Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
France	FRA	Total fisheries production (metric tons)	ER.FSH.PROD.MT	762676	791620	761211	799299	807550	856899	902398	925307	938596	855694	858902	846574	854245	892060	884204	879330	861687	837277	860788.3125	838058.3125	859149.875	873521.875	860816.625	887199.5	870412.5625	922192.375	960373.5625	926793.5	968697.0625	944770.375	955899.8125	902400.5	919028.5	959274.5	984933.625	969264.3125	928775.875	930046.5	878316.5	922088.8125	961525.625	923733.6875	953955	948760.6875	907213.1875	843546.8125	832604.875	791184.6875	738452.375	674361.3125	655662.5	696129.1875	678116.5	740958.1875	737516.8125	670778.6875	738503.1875	724317.8125	797492.375	\N	\N
France	FRA	"Fish species, threatened"	EN.FSH.THRD.NO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	53	\N	\N
France	FRA	PFC gas emissions (thousand metric tons of CO2 equivalent)	EN.ATM.PFCG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1581.1	\N	\N	\N	\N	\N	\N	\N	\N	\N	1136.3	\N	\N	\N	\N	695.1	\N	\N	569.2	\N	435	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Other greenhouse gas emissions (% change from 1990)	EN.ATM.GHGO.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.659726475	16.99448867	37.8205348	17.74051847	-11.97403552	-5.43637477	0.202898551	-7.23518269	-2.493512962	11.30842213	9.158683813	14.92008573	22.88676056	24.73062421	23.85095979	34.87500388	46.42617595	58.11309818	64.26221188	78.36396816	78.36396816	78.36396816	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0	0	0	0	0	0	0	0	0	0	6.106858924	5.940476362	5.694878132	5.432954201	5.069955863	5.562457754	4.996043935	5.17063556	5.000604774	4.948059422	4.506324649	4.452846975	4.66211691	5.029061582	4.950353323	5.297924972	5.087020834	5.215710802	4.897547235	4.866343027	4.318961387	4.735583253	4.668123296	4.417072534	4.136185501	4.05169584	4.146752978	3.912627047	3.79604903	3.609942381	3.436328368	3.367209648	3.169761893	3.301682433	3.287564556	3.362408442	3.102797033	3.410929004	3.871112243	4.259602469	4.480498548	4.042437414	4.480763798	4.874992384	4.608747979	4.812008684	\N	\N	\N	\N	\N
France	FRA	"Electricity production from oil, gas and coal sources (% of total)"	EG.ELC.FOSL.ZS	45.33233856	51.19297982	57.85161897	51.79275959	63.68782978	54.83518347	51.09508812	58.16864295	55.48200785	57.11667152	57.01734073	62.20829136	62.47802291	65.35494334	61.62849818	57.33698879	68.46160199	54.8990259	55.99902717	55.47409437	48.89976215	35.32271523	35.26365687	27.37922325	20.10643013	16.25437157	11.93350584	10.49245302	9.549703766	12.74465101	11.29389092	13.36146958	10.92060842	7.310913992	7.034448464	7.765660086	8.421321392	7.683018115	10.63308008	9.739331628	9.256442644	8.253466988	9.234868053	9.925129652	9.637952559	10.80145656	9.710904902	9.994820509	9.434917599	9.280089247	9.852468168	8.535250506	8.706133185	7.766403126	4.824546466	6.055787639	\N	\N	\N	\N	\N
France	FRA	"Debt service on external debt, total (TDS, current US$)"	DT.TDS.DECT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net official flows from UN agencies, UNRWA (current US$)"	DT.NFL.UNRW.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Commercial banks and other lending (PPG + PNG) (NFL, current US$)"	DT.NFL.PCBO.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)"	DT.NFL.BOND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	External debt stocks (% of GNI)	DT.DOD.DECT.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Netherlands (current US$)"	DC.DAC.NLDL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Net bilateral aid flows from DAC donors, Switzerland (current US$)"	DC.DAC.CHEL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Secondary income receipts (BoP, current US$)"	BX.TRF.CURR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2579696586	2657299739	3215462542	4079630592	5537562411	6162509649	5331488439	4925114054	5051391552	5007898207	5892974948	9486778108	10867081754	13011873854	11524137595	14794704526	18755911580	20725848930	16742859427	18223266035	22005671054	22759809360	19613967013	19653946015	8944307341	7397291666	7310477002	8659252273	9938331947	11038303572	11162333123	12743235777	14933022145	15867483348	15739101463	15291289319	17101732911	14670887207	15933143814	31200193637	29613248726	28121908751	30898283561	35047103337	33800610250	42793907268
France	FRA	"Technical cooperation grants (BoP, current US$)"	BX.GRT.TECH.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Foreign direct investment, net outflows (% of GDP)"	BM.KLT.DINV.WD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.245818356	0.209009226	0.272853639	0.353758868	0.27319633	0.370795063	0.439996655	0.244362055	0.375208211	0.323647938	0.441352753	0.738951338	0.487055309	0.306007651	0.399324127	0.405462785	0.700377232	0.985938288	1.422796146	1.901813302	2.743776933	1.885462639	2.231164504	1.557625503	1.753116997	0.988133911	1.890862204	2.442554918	3.04044433	8.40294799	12.74335229	6.347631358	3.547005389	2.857607082	2.888921815	5.40940827	5.625808165	4.976153076	4.660088739	3.297811063	2.745790918	2.253553808	1.938083546	0.626643537	1.861519163	2.101164669	3.020487539	1.876221473	4.989115376	2.309522641	2.036131826
France	FRA	Food production index (2014-2016 = 100)	AG.PRD.FOOD.XD	\N	69.13	78.73	74.49	74.35	78.71	75.21	80.22	83.04	78.36	83.76	83.71	82.75	90.64	90.54	85.52	85.75	83.18	89.65	96.94	96.97	94.09	100.67	96.45	103.33	101.83	100.58	103.68	101.39	100.68	102.04	98.36	102.33	96.86	98.02	100.2	105.86	106.63	107.16	107.62	103.43	99.26	104.35	95.86	104.08	100.14	95.88	94.89	99.63	100.81	98.46	100.79	97.67	96.15	102.5	102.23	95.28	101.62	98.7	\N	\N
France	FRA	Permanent cropland (% of land area)	AG.LND.CROP.ZS	\N	3.285448695	3.26901232	3.261707265	3.195961765	3.18865671	3.197788029	3.177699127	3.148478905	3.104648572	3.07542835	2.984115157	2.931153505	2.931153505	2.93845856	2.960373727	2.932979769	2.869060533	2.962199991	2.77774734	2.556769412	2.538506774	2.505634024	2.48006633	2.439888525	2.408842039	2.381448081	2.359532915	2.260914666	2.224572015	2.207405135	2.202474222	2.199917453	2.183846331	2.169784099	2.145312163	2.12376225	2.101664457	2.089245863	2.089063236	2.083215387	2.072257824	2.060569757	2.03699073	2.028610197	2.028281987	2.002713873	1.957969673	1.91998276	1.875969077	1.846565746	1.8394432	1.8332338	1.819901855	1.817527673	1.801273657	1.811902688	1.825212718	1.836886388	\N	\N
France	FRA	"Internally displaced persons, new displacement associated with disasters (number of cases)"	VC.IDP.NWDS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	870	\N	4500	\N	\N	6700	4100	120	190	21000	6300	6200	10000
France	FRA	Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)	TX.VAL.MRCH.R3.ZS	3.380319228	3.503063596	3.404608678	2.847374663	2.61235987	2.316398518	2.536269115	2.557139016	2.765546171	2.488475584	2.504672058	2.473544716	2.213082423	2.046191304	2.371129287	2.352369427	2.131498476	2.116013097	2.142140891	2.463143442	2.409719554	2.597810566	2.23336989	2.343689827	1.930458907	1.775536782	1.839311428	1.689989828	1.550696185	1.377662493	1.232037884	1.518172993	1.657603377	1.718352592	1.919128315	1.698438566	1.726253092	1.969543641	2.218926365	1.925884603	2.106489799	2.127019125	1.898228067	1.519299622	1.444894862	1.686990052	1.685368496	1.856893269	2.006045865	1.822406911	2.085225331	2.268445515	2.480772498	2.626419723	2.404355171	2.574095839	2.5192831	2.234153891	2.208044693	2.072923104	\N
France	FRA	Medium and high-tech exports (% manufactured exports)	TX.MNF.TECH.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	59.38239678	60.62073494	61.31393555	61.53757756	62.30133879	62.67534191	62.73329834	64.32018381	65.96638711	66.32301039	66.88979359	67.78555637	67.43618761	66.91581855	66.76857706	66.0332699	65.56601005	64.90462296	64.2948184	65.45953377	65.76884923	64.44810216	65.05834384	65.2498302	65.20999634	66.43039766	66.99410906	66.06128436	65.87868014	66.53519826	\N
France	FRA	Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)	TM.VAL.MRCH.OR.ZS	32.36942759	30.65873432	30.08393482	27.34194442	25.79097301	25.72047457	23.98574935	22.48284965	19.87708909	18.39092369	17.7224379	15.80701746	15.0355471	15.08545699	17.6233303	16.2775207	15.99985031	17.08776132	15.86048927	16.18142115	17.385483	13.82786342	15.69064075	16.21434451	16.92479831	16.16793794	11.10597079	10.51178413	9.696053363	10.18390156	10.40018675	10.69513407	11.24587943	13.02653968	12.35301863	12.16053831	12.89788108	13.28580331	12.73764931	11.55886319	12.49949228	12.97486182	12.9631452	13.2241574	13.82347587	15.8355413	15.95717951	16.55176067	18.09992103	17.21598622	18.68295976	19.38161451	18.75836023	18.2107382	18.07923551	17.28806756	16.22105518	16.91456858	17.7689603	17.65401258	\N
France	FRA	"Tariff rate, applied, simple mean, primary products (%)"	TM.TAX.TCOM.SM.AR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.87	6.23	6.78	6.57	6.61	5.52	5.55	13.06	11.09	9.61	9.21	9.51	7.93	9.87	6.42	6.54	6.85	7.36	7.24	6.51	5.94	6.25	6.3	5.84	5.6	5.38	5.72	5.69	5.32	5.16	5.24	5.87	2.21
France	FRA	"Tariff rate, applied, simple mean, manufactured products (%)"	TM.TAX.MANF.SM.AR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.55	2.84	5.86	4.32	3.3	3.14	3.95	4.23	2.82	2.23	2.86	3.31	2.3	3.04	1.75	1.68	1.76	1.7	1.8	1.67	1.59	1.6	2	1.51	1.5	1.47	2.07	2.03	1.75	1.87	1.81	1.79	1.6
France	FRA	Unmet need for contraception (% of married women ages 15-49)	SP.UWT.TFRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.4	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.7	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Population, female"	SP.POP.TOTL.FE.IN	24007012	24307085	24631302	24962939	25279474	25564855	25811877	26025074	26214684	26396684	26582614	26775977	26972689	27167593	27352713	27522755	27676200	27816700	27950301	28085437	28228248	28380515	28540607	28707005	28876970	29048142	29221065	29395794	29569032	29736470	29895283	30069067	30227122	30367032	30489352	30609108	30727246	30845871	30969956	31140700	31366712	31609073	31853822	32093648	32341282	32592276	32821949	33023327	33203347	33368664	33528500	33686256	33845372	34017119	34178119	34302345	34399175	34508584	34614021	34698686	34777344
France	FRA	"Population ages 65 and above, total"	SP.POP.65UP.TO	5431926	5537258	5654168	5779623	5906290	6030105	6176308	6315070	6445207	6566302	6679047	6821954	6948041	7060581	7165157	7263708	7389805	7517273	7626241	7684230	7676404	7645926	7543519	7415922	7330907	7325866	7414589	7578144	7786883	7994203	8173980	8382292	8563475	8723113	8873880	9026725	9186161	9337780	9482290	9629373	9780945	9921083	10055839	10181451	10298428	10406840	10506632	10579719	10653762	10770640	10958455	11196672	11501591	11859164	12225198	12565056	12867160	13162103	13443620	13712978	13986082
France	FRA	"Population ages 40-44, female (% of female population)"	SP.POP.4044.FE.5Y	4.237326764	4.462535004	5.008071898	5.712025994	6.32496431	6.700637392	6.864464023	6.825458337	6.653493398	6.469521404	6.346772882	6.257972472	6.204095078	6.167926767	6.117502997	6.0348714	5.919387612	5.799770116	5.675644453	5.544740262	5.41052407	5.272361434	5.109856757	4.981590567	4.974517865	5.133782086	5.429067882	5.892630951	6.430847378	6.897453096	7.20416411	7.373052103	7.391337662	7.307255405	7.204917139	7.136635095	7.084715479	7.046598139	7.023798115	7.012237931	7.008775061	7.006952914	7.025362128	7.051715415	7.067047354	7.060235108	7.03320223	6.985660604	6.926539078	6.870750037	6.826190657	6.788387742	6.765846584	6.741713466	6.690869703	6.60126187	6.48312501	6.322936436	6.150041721	6.011676097	5.936759828
France	FRA	"Population ages 15-19, female (% of female population)"	SP.POP.1519.FE.5Y	5.781540023	6.134867222	6.677600575	7.29685848	7.819863283	8.14613816	8.300779776	8.282500818	8.146785625	7.989982579	7.873065081	7.793389374	7.730681891	7.687673551	7.662378054	7.652123528	7.648886114	7.676779921	7.718926856	7.747515412	7.745678575	7.729203624	7.674987699	7.599355827	7.52753726	7.471677068	7.406834831	7.367108325	7.329598177	7.257468485	7.131994762	6.95228517	6.720464864	6.475569177	6.276428789	6.156157682	6.105761345	6.129605648	6.200001343	6.268974762	6.305084755	6.316313028	6.303775947	6.270518075	6.223843017	6.168293647	6.077181165	5.977547971	5.881276249	5.801928872	5.746032602	5.684320773	5.644594894	5.626038179	5.623485339	5.632949372	5.626265468	5.624374725	5.628745019	5.63695474	5.646078559
France	FRA	Female headed households (% of households with a female head)	SP.HOU.FEMA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Mortality rate, adult, female (per 1,000 female adults)"	SP.DYN.AMRT.FE	115.166	109.188	111.696	112.453	107.276	108.863	105.889	105.465	104.266	106.248	101.134	101.064	100.361	97.165	95.626	95.071	92.711	88.738	88.002	86.13	84.922	82.434	80.834	80.978	78	76.688	75.077	72.87	72.027	70.859	68.981	68.2	67.617	68.135	66.538	65.932	65.4	63.368	62.736	62.113	60.936	60.998	60.634	60.006	57.921	56.754	56.165	54.815	55.022	55.372	53.661	52.553	51.592	50.507	49.309	49.377	48.319	48.287	48.347	\N	\N
France	FRA	"Unemployment, total (% of total labor force) (national estimate)"	SL.UEM.TOTL.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.420000076	2.670000076	2.769999981	2.690000057	2.859999895	4.079999924	4.46999979	5.010000229	5.269999981	6.03000021	6.420000076	7.539999962	8.199999809	7.920000076	9.529999733	10.26000023	10.22999954	10.73999977	10.18000031	9.619999886	9.359999657	9.130000114	10.21000004	11.31999969	12.59000015	11.84000015	12.36999989	12.56999969	12.06999969	11.97999954	10.22000027	8.609999657	8.699999809	8.31000042	8.909999847	8.489999771	8.449999809	7.659999847	7.059999943	8.739999771	8.869999886	8.81000042	9.399999619	9.920000076	10.28999996	10.35000038	10.05000019	9.409999847	9.020000458	8.409999847	8.010000229
France	FRA	"Unemployment with advanced education, female (% of female labor force with advanced education)"	SL.UEM.ADVN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.31000042	7.920000076	6.170000076	5.449999809	5.400000095	6.03000021	6.670000076	6.110000134	5.559999943	5.260000229	4.5	5.320000172	5.260000229	5.349999905	5.449999809	5.889999866	6.28000021	6.099999905	5.849999905	5.440000057	5.429999828	4.900000095	5.150000095
France	FRA	"Labor force participation rate, total (% of total population ages 15+) (national estimate)"	SL.TLF.CACT.NE.ZS	\N	\N	55.09000015	\N	\N	\N	\N	\N	53.86999893	\N	\N	\N	\N	\N	\N	53.50999832	\N	\N	\N	54.72999954	54.88999939	54.77000046	54.77999878	57.45999908	57.31000137	57.15000153	57.34000015	56.84000015	56.31000137	56.16999817	55.84999847	55.40999985	55.56000137	55.54999924	55.47999954	55.43999863	55.77000046	55.45000076	55.45999908	55.75	55.70000076	55.5	55.72000122	56.40999985	56.25	56.24000168	56.15000153	56.27999878	56.36999893	56.58000183	56.50999832	56.25999832	56.47000122	56.43999863	56.11000061	56.00999832	55.81999969	55.63999939	55.61999893	55.27000046	54.52999878
France	FRA	"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)"	SL.TLF.ACTI.1524.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44.71699905	40.07699966	39.66400146	38.19499969	36.56800079	35.63700104	35.09899902	34.06100082	34.07600021	35.91199875	35.57400131	35.80899811	36.94300079	37.19499969	36.75999832	38.13399887	38.13800049	38.48300171	38.54999924	39.60900116	38.95700073	37.97800064	37.45800018	37.42200089	36.48899841	37.22700119	37.07400131	36.91500092	37.52600098	36.79800034	35.63299942
France	FRA	"Average working hours of children, study and work, male, ages 7-14 (hours per week)"	SL.TLF.0714.SW.MA.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Child employment in manufacturing, female (% of female economically active children ages 7-14)"	SL.MNF.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Vulnerable employment, female (% of female employment) (modeled ILO estimate)"	SL.EMP.VULN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.26999998	9.96999979	9.03000021	8.850000381	8.489999771	7.809999943	7.550000191	6.980000257	6.730000019	6.210000038	5.930000067	5.75	5.99000001	5.540000081	5.329999924	5.659999847	5.069999933	4.789999962	5.130000114	5.490000129	5.50000006	5.430000007	5.549999893	6.109999835	5.949999928	6.090000033	6.230000079	6.169999778	6.529999912	\N
France	FRA	"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)"	SL.EMP.1524.SP.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	35.23699951	34.42599869	30.88299942	28.29500008	28.70100021	28.23399925	26.82299995	27.70800018	29.86800003	31.38199997	33.02099991	33.92599869	34.03300095	32.29299927	33.86299896	33.56000137	34.34700012	34.49300003	32.72100067	33.27099991	32.5719986	31.06100082	31.15200043	29.78899956	30.06900024	29.96999931	31.0340004	32.24200058	31.40999985	30.40399933
France	FRA	Poverty gap at $5.50 a day (2011 PPP) (%)	SI.POV.UMIC.GP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.3	\N	\N	\N	\N	\N	1.9	\N	\N	\N	\N	1.2	\N	\N	\N	\N	0.1	\N	\N	\N	\N	\N	0.1	\N	\N	0.2	0.1	0.1	0.1	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0	0.1	\N	\N
France	FRA	Income share held by lowest 20%	SI.DST.FRST.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7	\N	\N	\N	\N	\N	6.5	\N	\N	\N	\N	7.5	\N	\N	\N	\N	8	\N	\N	\N	\N	\N	8.2	\N	\N	8.2	8.4	8.6	8.5	8.1	7.9	7.7	7.7	7.8	7.8	8	8	7.9	8	8.1	8	\N	\N
France	FRA	Domestic general government health expenditure (% of general government expenditure)	SH.XPD.GHED.GE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.49542141	13.6540575	13.858078	13.74813461	13.93587112	13.90521812	13.99930096	13.95229816	13.91539764	13.95940304	13.90193748	13.94986248	13.90549946	14.05133057	14.22470188	14.58568287	15.20442772	15.21407509	15.26975346	15.05959511	\N
France	FRA	Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)	SH.UHC.NOP2.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.027806871	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)"	SH.STA.WASH.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.3	\N	\N	\N	\N
France	FRA	"Prevalence of overweight (modeled estimate, % of children under 5)"	SH.STA.OWGH.ME.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Female genital mutilation prevalence (%)	SH.STA.FGMS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Prevalence of current tobacco use, males (% of male adults)"	SH.PRV.SMOK.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	37.4	\N	\N	37	\N	36.7	\N	36.7	\N	36.4	\N	36	\N	\N
France	FRA	"Immunization, DPT (% of children ages 12-23 months)"	SH.IMM.IDPT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	79	79	85	90	94	95	96	88	79	95	94	94	94	94	96	96	97	97	96	97	97	97	97	97	98	98	99	99	99	98	99	99	99	99	98	97	96	96	96	96	\N
