Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Italy	ITA	"Population ages 80 and above, female (% of female population)"	SP.POP.80UP.FE.5Y	1.559772517	1.655150696	1.72998143	1.783894567	1.818881744	1.838107423	1.950439055	2.045236947	2.117548892	2.163155059	2.182456497	2.290434219	2.371177138	2.428475215	2.468484168	2.495836545	2.619686794	2.727758617	2.81809886	2.887570308	2.936033026	3.076117424	3.187977402	3.27666754	3.350323823	3.415686665	3.611686783	3.790212981	3.958515315	4.127602215	4.303250924	4.573284027	4.851306951	5.10296716	5.277397641	5.353527004	5.411085764	5.373048191	5.301769266	5.278055821	5.345445027	5.542956137	5.788046124	6.051309805	6.295027735	6.505650036	6.753491586	6.959229288	7.132888953	7.288602901	7.442495998	7.610098064	7.754495002	7.900609202	8.063698023	8.246289182	8.459864197	8.672041525	8.865262332	9.021557006	9.144522245
Italy	ITA	"Population ages 55-59, female (% of female population)"	SP.POP.5559.FE.5Y	5.30824103	5.390401091	5.486508124	5.592055527	5.703831067	5.818335946	5.928047863	6.070115689	6.185117451	6.183580021	6.02204966	5.711848862	5.238254964	4.730956683	4.38535523	4.310349389	4.466805487	4.880371187	5.427372259	5.913041683	6.22020429	6.364903717	6.357582503	6.251132074	6.135221976	6.063411479	6.00434993	5.964406236	5.945350474	5.946869069	5.968248173	6.010791934	6.091725068	6.181212056	6.233452617	6.223212244	6.157240111	6.013123207	5.837590207	5.712102818	5.688395657	5.767267899	5.956144853	6.193918935	6.386984081	6.482051943	6.495024845	6.424778759	6.307800941	6.20809379	6.167054667	6.189136999	6.260553086	6.371524966	6.511394903	6.675059547	6.860242345	7.076550081	7.304453989	7.513933279	7.684547721
Italy	ITA	"Population ages 15-64, total"	SP.POP.1564.TO	32833192	33015792	33235785	33489422	33756365	33997583	34161811	34310306	34422691	34503688	34564346	34642340	34750205	34906425	35087627	35295872	35461542	35656924	35892007	36173043	36493893	36841923	37231524	37631198	38003415	38324674	38502271	38634732	38745395	38846642	38940566	38967800	38984442	38984457	38954058	38903094	38817015	38737247	38639119	38515932	38373864	38274103	38182209	38191246	38291460	38360342	38358790	38478501	38683286	38798488	38823371	38757674	38712836	39007077	39223884	39071616	38898890	38758774	38621108	38119820	37942354
Italy	ITA	"Population ages 0-14, female"	SP.POP.0014.FE.IN	6155631	6183093	6194897	6201901	6223187	6260605	6312575	6358631	6398889	6436518	6472650	6485426	6511578	6541456	6550234	6526597	6490332	6413812	6304390	6177417	6041407	5892181	5743504	5593161	5436696	5274521	5121691	4966130	4814384	4673453	4547017	4445807	4355455	4276799	4206583	4143519	4095697	4055062	4019011	3988938	3968236	3947793	3940877	3953122	3976730	3994285	4007530	4025949	4046954	4055644	4053499	4054082	4048508	4070788	4076630	4035096	3998044	3955852	3906921	3815843	3752950
Italy	ITA	"Mortality rate, infant, female (per 1,000 live births)"	SP.DYN.IMRT.FE.IN	40.2	38.6	37	35.3	33.6	31.8	30.5	29.5	28.5	27.5	26.4	25	23.3	21.5	19.8	18.1	16.5	15.2	14.2	13.3	12.5	11.9	11.2	10.6	9.9	9.4	8.9	8.5	8.1	7.8	7.5	7.2	6.9	6.5	6.2	5.8	5.5	5.2	4.9	4.6	4.4	4.1	3.9	3.8	3.6	3.5	3.4	3.3	3.2	3.2	3.1	3	2.9	2.8	2.8	2.7	2.6	2.6	2.5	2.4	2.3
Italy	ITA	Refugee population by country or territory of asylum	SM.POP.REFG	15500	14500	14300	14600	14000	15000	14000	13000	13000	14000	13000	12700	12600	12600	13000	11900	11900	11700	11700	14100	21531	22601	22865	22062	21482	22386	21505	20413	19260	13893	10816	9796	9242	50266	73058	74298	64712	66601	5440	6004	6813	8541	10031	12812	15668	20674	26870	38061	47059	54962	56402	58066	64782	76248	93712	118036	147362	167330	189227	207602	128033
Italy	ITA	"Unemployment with intermediate education, female (% of female labor force with intermediate education)"	SL.UEM.INTM.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.25	15.80000019	14.40999985	12.02000046	11.56000042	10.61999989	8.890000343	8.899999619	7.880000114	7.170000076	7.760000229	8.569999695	9.210000038	9.069999695	11.44999981	12.88000011	13.39999962	12.60000038	12.81000042	12.27999973	11.69999981	11.09000015	10.25
Italy	ITA	"Part time employment, male (% of total male employment)"	SL.TLF.PART.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.899999619	11.78999996	12.17000008	10.39999962	10.73999977	9.579999924	10.13000011	9.93999958	10.27999973	12.60999966	11.31000042	12.03999996	11.5	14.56000042	11.77000046	11.64999962	11.80000019	12.03999996	12.30000019	36.81000137	12.39000034	14.36999989	17.95000076	19.5	18.68000031	20.09000015	22.06999969	19.81999969	19.04999924	22.68000031	23.48999977	24.29999924	24.03000069	22.67000008	23.14999962	21.64999962	21.39999962	30.29000092
Italy	ITA	Labor force with advanced education (% of total working-age population with advanced education)	SL.TLF.ADVN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	82.27999878	83.37000275	83.23000336	82.77999878	82.61000061	81.98999786	79.87000275	80.30999756	79.55999756	79.33000183	79.84999847	79.55000305	79.65000153	77.51000214	76.30000305	75.40000153	76.38999939	75.26999664	74.51000214	74.88999939	75.18000031	74.38999939	74.34999847	74.25	74.80000305	74.83999634	74.65000153	74.48999786	73.40000153
Italy	ITA	"Average working hours of children, working only, male, ages 7-14 (hours per week)"	SL.TLF.0714.WK.MA.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Child employment in services, female (% of female economically active children ages 7-14)"	SL.SRV.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)"	SL.FAM.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Self-employed, female (% of female employment) (modeled ILO estimate)"	SL.EMP.SELF.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.61000061	24.48999977	24.39999962	24.27000046	24.11000061	23.95999908	23.77000046	23.57999992	23.37999916	23.09000015	22.79000092	22.52000046	22.37999916	22.19000053	20.52000046	20.40999985	20.03000069	19.30999947	18.48999977	18.53000069	18.28000069	18.31999969	18.25	18.45999908	18.31999969	18.07999992	17.01000023	16.92000008	17.06999969	\N
Italy	ITA	"Annualized average growth rate in per capita real survey mean consumption or income, total population (%)"	SI.SPR.PCAP.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.04	\N	\N	\N
Italy	ITA	Multidimensional poverty headcount ratio (% of total population)	SI.POV.MDIM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25	28.1	29.9	28.5	28.3	28.7	30	28.9	27.3	25.6	\N
Italy	ITA	Domestic private health expenditure (% of current health expenditure)	SH.XPD.PVTD.CH.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.36185455	25.37805939	25.04142189	24.66634941	23.7559967	22.5114193	22.24953461	22.51229095	22.32471275	21.69487953	21.5464077	22.98721886	24.12318802	24.24148178	24.57506752	25.56458092	25.5989666	26.26462364	26.15674973	26.08068275	\N
Italy	ITA	UHC service coverage index	SH.UHC.SRVS.CV.XD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	70	\N	\N	\N	\N	76	\N	\N	\N	\N	79	\N	\N	\N	\N	81	\N	82	\N	83	\N
Italy	ITA	"Prevalence of severe wasting, weight for height (% of children under 5)"	SH.SVR.WAST.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"People using safely managed sanitation services, urban (% of urban population)"	SH.STA.SMSS.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.32944022	96.32944022	96.32944022	96.32944022	96.33385239	96.33826457	96.34267674	96.34708892	96.35150109	96.35591326	96.36032544	96.36473761	96.36914979	96.37356196	96.37797413	96.38238631	96.38679848	96.39121066	96.39121066	96.39121066	96.39121066
Italy	ITA	"Prevalence of underweight, weight for age (% of children under 5)"	SH.STA.MALN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)"	SH.STA.AIRP.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15	\N	\N	\N	\N
Italy	ITA	"Specialist surgical workforce (per 100,000 population)"	SH.MED.SAOP.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	121.48	114.03	\N	\N	142.4	\N	\N	\N
Italy	ITA	Antiretroviral therapy coverage (% of people living with HIV)	SH.HIV.ARTC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	31	36	41	45	48	52	55	58	60	63	65	68	70	72	74	75	77	82	87	87	91
Italy	ITA	"Mortality rate, under-5, female (per 1,000 live births)"	SH.DYN.MORT.FE	47.7	45.6	43.4	41.2	39.1	36.8	35.2	33.9	32.6	31.4	30	28.3	26.5	24.4	22.4	20.5	18.7	17.2	16.1	15.1	14.2	13.5	12.8	12.1	11.3	10.7	10.2	9.7	9.3	9	8.7	8.4	8	7.7	7.3	6.8	6.5	6.1	5.8	5.4	5.2	4.9	4.7	4.5	4.3	4.1	4	3.9	3.8	3.7	3.6	3.5	3.5	3.4	3.3	3.2	3.1	3	2.9	2.8	2.7
Italy	ITA	Number of deaths ages 10-14 years	SH.DTH.1014	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	692	687	678	662	637	603	563	520	479	444	416	393	375	360	345	332	321	312	303	294	285	277	269	262	258	255	251	246	238	227	216
Italy	ITA	Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)	SG.VAW.1549.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)"	SE.XPD.CTER.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.68914795	\N	82.84947968	83.02799225	83.39746857	86.65119171	88.77046967	89.3557663	89.26924896	88.14724731	88.93183136	91.02822876	91.71079254	90.91516876	90.75739288	84.99062347	90.80934906	90.43708801	92.87084961	93.68730927	90.62296295	\N	\N
Italy	ITA	"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.DO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.376289994
Italy	ITA	"Trained teachers in lower secondary education, male (% of male teachers)"	SE.SEC.TCAQ.LO.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Pupil-teacher ratio, secondary"	SE.SEC.ENRL.TC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.51306	11.322	13.37235	\N	\N	11.26253	10.95365	10.81326	10.67915	10.37101	10.22482	10.0519	9.99492	9.97182	9.75738	9.53685	9.36358	9.23947	9.07125	9.17612	8.67948	8.48237	8.43933	8.17857	9.55936	10.1963	\N	10.295	10.5428	10.45422	10.13982	10.24765	10.57577	10.80444	10.54004	10.617	10.10115	\N	\N	\N	\N	\N	11.37547	\N	11.29297	10.04517	9.98461	\N	\N	\N
Italy	ITA	"Lower secondary completion rate, total (% of relevant age group)"	SE.SEC.CMPT.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	71.20005798	74.72476959	79.62284088	81.66615295	83.83049774	86.46305084	88.44854736	94.41850281	93.29920197	92.83065033	91.06475067	89.5413208	91.47557068	91.24049377	92.61416626	93.32501221	94.32424927	96.03102875	96.50688171	96.80877686	97.32198334	98.03341675	98.6762619	95.38964081	96.55825043	98.86073303	98.86186218	\N	98.04042816	\N	98.31445313	102.683342	102.3036728	103.7757187	103.6851883	104.8575516	101.7800064	99.28079224	99.49027252	100.7726135	103.9707336	103.0208969	103.2841568	103.7293167	99.97075653	98.88941193	98.97453308	98.95992279	97.53910828	\N
Italy	ITA	"Trained teachers in primary education, male (% of male teachers)"	SE.PRM.TCAQ.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Net intake rate in grade 1, male (% of official school-age population)"	SE.PRM.NINT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)"	SE.PRM.CUAT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	74.71263123	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.46559906	\N	\N	\N	95.04746246	95.27176666	95.41996765	95.65721893	95.76407623	95.98490143	96.1425705	96.41015625	\N	96.71524048	96.95455933	\N	\N	\N	\N	97.89147949
Italy	ITA	"School enrollment, primary and secondary (gross), gender parity index (GPI)"	SE.ENR.PRSC.FM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.914600015	0.918560028	0.924030006	0.929910004	0.936779976	0.941009998	0.945729971	0.954519987	0.961839974	0.971289992	0.978799999	0.985949993	0.987919986	0.989979982	0.99138999	0.991919994	0.990970016	0.992519975	0.993120015	1.003309965	0.997439981	0.998409986	1.009119987	1.012989998	0.99278003	0.996089995	0.998179972	0.992659986	0.993610024	0.976189971	0.983319998	0.970879972	0.980289996	0.993260026	0.990549982	0.988900006	0.988969982	0.98943001	0.990819991	0.989950001	0.987070024	0.989939988	0.993749976	0.994589984	0.996529996	1.002699971	0.984040022	0.978990018	0.983399987	\N
Italy	ITA	Coverage of social insurance programs (% of population)	per_si_allsi.cov_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Coverage of unemployment benefits and ALMP (% of population)	per_lm_alllm.cov_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Taxes less subsidies on products (current LCU)	NY.TAX.NIND.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3141622000	3290069000	3277951000	3783883000	4705869000	3943438000	5681378000	7350649000	8476624000	9308735000	12668483000	14040860000	18169099000	23473806000	26522523000	28972402000	32984509000	39463664000	47183915000	52106901000	63390889000	73306540000	79014174000	78593069000	83702876000	95206000000	98183000000	1.0776E+11	1.17256E+11	1.23171E+11	1.29057E+11	1.2866E+11	1.32959E+11	1.33215E+11	1.42026E+11	1.4753E+11	1.61501E+11	1.65123E+11	1.6043E+11	1.52099E+11	1.61849E+11	1.67881E+11	1.66352E+11	1.61237E+11	1.64661E+11	1.67306E+11	1.73033E+11	1.78797E+11	1.81815E+11	1.8528E+11	1.6046E+11
Italy	ITA	"GNI, PPP (constant 2017 international $)"	NY.GNP.MKTP.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.19134E+12	2.23199E+12	2.28564E+12	2.33837E+12	2.38384E+12	2.43713E+12	2.496E+12	2.50767E+12	2.51505E+12	2.55284E+12	2.56526E+12	2.59664E+12	2.63531E+12	2.5668E+12	2.48664E+12	2.49858E+12	2.49651E+12	2.4159E+12	2.3803E+12	2.40057E+12	2.41687E+12	2.49273E+12	2.53122E+12	2.56496E+12	2.57563E+12	2.37624E+12
Italy	ITA	"GDP per capita, PPP (current international $)"	NY.GDP.PCAP.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18627.64397	19540.32457	20138.67054	20427.7275	21308.40224	22382.89796	23052.61895	23875.83851	25021.06529	25602.38947	27072.42136	28033.73587	28736.57711	29196.9279	29554.68909	30130.64446	32453.58371	34141.20077	35523.27131	34602.89696	35158.44184	36598.01497	36486.29679	36314.6971	36194.87392	36899.38521	39926.95466	41581.12079	43036.24378	44334.20033	41828.55404
Italy	ITA	Forest rents (% of GDP)	NY.GDP.FRST.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.046874679	0.035642583	0.036053485	0.040824666	0.026120048	0.026301995	0.028254071	0.030633057	0.025334252	0.032533324	0.033192293	0.025663444	0.026297701	0.021005996	0.019418447	0.019075888	0.017288878	0.013281732	0.014304143	0.014035353	0.009225617	0.007831846	0.007585637	0.010940397	0.010658697	0.012370473	0.011338104	0.011994851	0.01003851	0.00977886	0.010169018	0.008956115	0.008058357	0.008322133	0.00667379	0.007839154	0.008150554	0.009880776	0.010805156	0.011010494	0.013460213	0.010372604	0.009702777	0.011353042	0.012530871	0.01165571	0.011726898	0.01029069	0.010252424	0.012893046	\N
Italy	ITA	"Adjusted net savings, including particulate emission damage (current US$)"	NY.ADJ.SVNG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.09164E+11	1.03177E+11	1.07192E+11	95630204525	98002466229	1.30204E+11	1.52934E+11	1.45177E+11	1.33476E+11	1.23658E+11	1.02905E+11	1.1316E+11	1.17077E+11	1.36161E+11	1.59095E+11	1.45445E+11	1.59852E+11	1.8001E+11	1.44869E+11	84967232528	66656906402	72311137526	49728860507	61284906173	82187312117	63599369439	1.00224E+11	1.21405E+11	1.3935E+11	1.31939E+11	\N
Italy	ITA	Adjusted savings: mineral depletion (current US$)	NY.ADJ.DMIN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3545813.649	1772595.655	2053081.79	19375943.27	33487806.98	4705144.984	3673181.804	4315207.259	3896632.956	9906947.019	9491073.969	2766384.712	745986.62	557002.1548	337283.0313	25634.53824	0	342484.9647	45677227.72	46106197.28	13131283.91	3875372.936	5428362.62	758255.847	2603845.053	1919930.806	1506900.496	1834529.074	1254980.24	1350777.873	1141309.992	652594.3749	1364186.856	1007355.418	412194.3246	426477.654	1138308.548	2958226.222	4182758.377	5528503.42	7486086.426	10889870.07	0	0	0	0	0	0	0	0	\N
Italy	ITA	Textiles and clothing (% of value added in manufacturing)	NV.MNF.TXTL.ZS.UN	\N	\N	\N	\N	\N	\N	\N	12.54936724	12.50001862	13.33104958	12.96908367	12.88732003	12.54723774	12.65329985	12.05631441	11.79420736	12.33977348	12.86976886	12.22914051	12.79425869	12.49654	12.20107493	12.59171078	13.55196443	14.09536391	14.21982682	13.56687318	13.85984319	13.26432818	13.00725501	12.89870462	13.51302232	13.03685017	13.34879973	13.47548613	14.05079012	13.68642867	13.01125515	12.96418511	12.7490949	12.47633882	12.42053232	11.99725707	11.14907933	10.85486456	10.11033252	9.949043572	9.9805972	9.059150084	9.071225209	9.081747144	9.58131806	9.319732109	9.550737243	9.851377016	9.439045407	9.143548715	9.107512036	8.983025521	8.983021883	\N
Italy	ITA	"Manufacturing, value added (current LCU)"	NV.IND.MANF.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.46367E+11	1.52477E+11	1.56097E+11	1.59239E+11	1.70968E+11	1.87743E+11	1.95025E+11	2.016E+11	2.09057E+11	2.09543E+11	2.18174E+11	2.23563E+11	2.26927E+11	2.24971E+11	2.30864E+11	2.32242E+11	2.42303E+11	2.57655E+11	2.53356E+11	2.16301E+11	2.29274E+11	2.34355E+11	2.24968E+11	2.2385E+11	2.2745E+11	2.38295E+11	2.50824E+11	2.58993E+11	2.65882E+11	2.66943E+11	2.45491E+11
Italy	ITA	External balance on goods and services (current US$)	NE.RSB.GNFS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	258798017.3	952521847.7	1168247012	-3253224842	-7493364096	145868920.5	-2478057688	2446631556	6582594114	4173132137	-12410859145	-8404464316	-5419292770	2109484957	-1867307692	-1862996653	7969577867	3267109352	400105623.3	-180646344.9	2328492243	2412450445	589693637.1	32363681555	36132880644	42997622727	59461663948	46087085039	38522805844	22294694225	9721116639	14741923937	9619424054	7170880361	10626893469	-1835716951	-15996361812	-7501094990	-18407060202	-13595304251	-39651943796	-32101524086	23036422203	51368158196	62518612688	55330121612	61679572260	56033180645	50256238122	66556901664	69685270387
Italy	ITA	Gross fixed capital formation (% of GDP)	NE.GDI.FTOT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25.31495731	24.84882849	24.29602825	25.8215615	27.14252345	26.04197414	24.89542933	24.78124086	24.14710608	24.21740366	25.6658712	25.78314751	24.29280946	22.94179779	22.77784415	22.3585244	21.58108671	21.58349468	21.97843943	22.02486874	22.29222442	21.88945341	21.33012272	19.10292276	18.80961914	19.37259978	19.19718337	19.16567958	19.48714153	19.8808492	20.73080352	20.72107006	21.36339927	20.87531509	20.96412703	21.28165423	21.58037281	21.66055729	21.2778792	20.11051599	20.02422423	19.71387151	18.30905945	17.20458697	16.72216809	16.93546701	17.17099697	17.48077615	17.84613698	17.91449929	17.76540581
