Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Poland	POL	"Average working hours of children, working only, female, ages 7-14 (hours per week)"	SL.TLF.0714.WK.FE.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Children in employment, self-employed, male (% of male children in employment, ages 7-14)"	SL.SLF.0714.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)"	SL.EMP.WORK.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	69.13999939	68.76999664	67.79000092	67.68000031	68.73000336	68.84999847	69.69999695	70.87999725	70.97000122	70.70999908	70.29000092	69.44000244	70.26999664	71.26000214	72.11000061	73.43000031	74.48999786	75.05999756	75.11000061	74.68000031	74.69000244	75.01999664	75.44999695	75.73000336	75.84999847	76.13999939	76.09999847	76.30000305	76.52999878	\N
Poland	POL	"Employers, male (% of male employment) (modeled ILO estimate)"	SL.EMP.MPYR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.579999924	4.619999886	4.769999981	4.889999866	4.71999979	4.710000038	4.670000076	5.119999886	4.789999962	4.869999886	4.710000038	4.849999905	4.809999943	5	4.909999847	5.039999962	5.070000172	5.130000114	5.28000021	5.460000038	5.289999962	5.230000019	5.28000021	5.21999979	5.019999981	5.079999924	5.28000021	5.130000114	5.090000153	\N
Poland	POL	"Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)"	SI.SPR.PC40.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.87	\N	\N
Poland	POL	Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)	SI.POV.LMIC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.5	2.4	1.6	1.1	0.6	0.9	1	0.8	0.7	0.9	1	0.8	0.5	0.6	0.4	\N	\N
Poland	POL	Out-of-pocket expenditure per capita (current US$)	SH.XPD.OOPC.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	74.56018664	82.56290249	84.20957803	95.18636507	116.7963605	130.6282589	143.158318	176.2731196	218.0882384	186.2519654	193.1175846	207.5477509	197.8680601	208.9991198	209.6992057	187.4256233	187.7532631	209.7197869	203.5239582	207.3182203	\N
Poland	POL	Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure	SH.UHC.OOPC.25.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Prevalence of severe wasting, weight for height, female (% of children under 5)"	SH.SVR.WAST.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.1	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)"	SH.STA.POIS.P5.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.7	1.7	1.7	1.8	1.7	1.8	1.8	1.4	1.4	1.3	1.3	1	1	0.9	0.8	0.6	0.7	0.8	1.2	0.8	\N
Poland	POL	"Prevalence of underweight, weight for age, female (% of children under 5)"	SH.STA.MALN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.6	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)"	SH.STA.AIRP.FE.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26	\N	\N	\N	\N
Poland	POL	"Nurses and midwives (per 1,000 people)"	SH.MED.NUMW.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.1059	5.9808	5.9499	5.9436	6.0657	6.1376	6.2306	6.2789	6.1601	5.7	5.4888	5.4071	5.3947	5.2656	5.4757	5.609	5.6126	5.7181	5.7402	5.8059	5.828	5.8392	\N	5.8551	5.8168	5.7802	5.7575	5.7029	6.8926	\N	\N
Poland	POL	"Prevalence of HIV, female (% ages 15-24)"	SH.HIV.1524.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Prevalence of HIV, total (% of population ages 15-49)"	SH.DYN.AIDS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Condom use, population ages 15-24, male (% of males ages 15-24)"	SH.CON.1524.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)"	SG.TIM.UWRK.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.79167	\N	\N	\N	\N	\N	\N	\N	\N	18.2625	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Current education expenditure, primary (% of total expenditure in primary public institutions)"	SE.XPD.CPRM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	89.14859009	90.87230682	\N	\N	92.97406006	94.90718842	94.30764008	93.66755676	88.89237976	92.6570816	92.25299835	92.83782196	92.37245178	94.05754852	94.65695953	\N	94.37983704	94.96962738	94.76598358	93.66972351	91.78643036	\N	\N
Poland	POL	"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)"	SE.TER.CUAT.BA.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.18659019	21.18971062	\N	21.86298943	\N	\N	\N	24.49703979
Poland	POL	"Trained teachers in secondary education, female (% of female teachers)"	SE.SEC.TCAQ.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	\N
Poland	POL	"Secondary education, general pupils (% female)"	SE.SEC.ENRL.GC.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.79895	55.1054	55.30555	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	55.45498	55.55495	55.56976	55.89006	55.54242	55.42893	55.96076	55.6856	55.06495	55.05341	54.58024	54.4115	54.25331	52.20683	51.77995	52.14637	52.17773	52.25238	52.49345	52.87195	53.06673	53.0817	52.98798	52.90128	52.03006	51.79566	51.63937	51.63212	51.83063	\N	\N	\N
Poland	POL	"Lower secondary completion rate, female (% of relevant age group)"	SE.SEC.CMPT.LO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	93.43811035	93.51032257	94.42662811	96.41718292	97.32037354	100.0089111	103.6043777	\N
Poland	POL	"Repeaters, primary, total (% of total enrollment)"	SE.PRM.REPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.65565	5.89341	5.81083	4.01358	2.46333	2.62022	2.75377	2.80579	2.56763	2.29481	2.31836	3.32741	4.05758	3.82727	3.28216	3.11742	2.93979	2.82355	2.51744	2.44607	2.14382	1.65907	1.25427	1.36443	1.37421	1.42387	1.30683	1.19876	1.16164	0.84258	0.6364	0.58794	0.59616	0.60206	0.68845	0.66952	0.70593	1.17977	0.97909	0.78315	0.8667	0.79376	0.8703	0.8352	0.7651	0.81612	1.05773	\N	\N	\N
Poland	POL	"School enrollment, primary, male (% net)"	SE.PRM.NENR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.86337	96.61946	96.26398	95.34149	94.33722	93.5347	92.91103	92.99546	93.10419	93.39739	94.1279	94.61694	94.67015	95.4828	96.01617	95.99693	\N	\N	95.94851	\N	\N	\N
Poland	POL	"Primary completion rate, total (% of relevant age group)"	SE.PRM.CMPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.29238892	93.03404999	92.1947937	95.38632202	97.10286713	100.5487518	100.3770599	98.45498657	96.84320068	96.04775238	94.34764099	94.04180145	94.91377258	93.8345871	95.82993317	97.15325928	98.76708221	100.0841293	100.9047928	97.80934143	96.11871338	97.15763092	99.23616791	95.66346741	95.18718719	97.98770905	99.1314621	97.37574005	96.56999969	95.68995667	97.52599335	97.12104797	97.93739319	98.0164032	94.62142944	93.37822723	93.11898804	\N	92.85269165	93.47019196	93.63150024	94.65113068	96.64031982	96.91201782	100.0444031	101.7503586	106.2426987	94.33351898	95.02263641	\N
Poland	POL	"Compulsory education, duration (years)"	SE.COM.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
Poland	POL	Adequacy of social insurance programs (% of total welfare of beneficiary households)	per_si_allsi.adq_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	71.75394579	71.45772212	69.74260823	68.41160983	70.62648868	71.55571366	72.79592706	74.27561421	\N	\N	78.67522586	\N	\N	\N	\N	\N
Poland	POL	Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)	per_lm_alllm.adq_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	26.25039419	23.93213562	22.03549674	22.48029308	22.07184784	22.24392393	22.00999645	22.68272916	\N	\N	24.95621605	\N	\N	\N	\N	\N
Poland	POL	Net primary income (Net income from abroad) (constant LCU)	NY.GSR.NFCY.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	GNI (constant LCU)	NY.GNP.MKTP.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.08709E+11	8.6461E+11	9.20079E+11	9.63093E+11	1.00875E+12	1.05661E+12	1.07095E+12	1.09259E+12	1.12389E+12	1.15429E+12	1.21259E+12	1.28184E+12	1.35905E+12	1.43269E+12	1.45899E+12	1.50725E+12	1.57953E+12	1.60247E+12	1.6217E+12	1.66935E+12	1.73939E+12	1.78048E+12	1.86824E+12	1.9689E+12	2.06364E+12	2.01914E+12
Poland	POL	GDP per capita growth (annual %)	NY.GDP.PCAP.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-7.344790999	2.201065851	3.474682773	5.070855514	6.95760302	6.034689793	6.379409326	4.603225362	4.663515063	5.658715506	1.286416295	2.083172944	3.568273703	5.044271891	3.552349904	6.1984153	7.119699041	4.185759413	2.762519239	4.037237195	4.701322903	1.325138549	1.18682134	3.455985648	4.305814237	3.186070914	4.817573853	5.353914202	4.770539442	-2.502977768
Poland	POL	Gross value added at basic prices (GVA) (constant 2015 US$)	NY.GDP.FCST.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.96423E+11	2.0735E+11	2.19371E+11	2.29137E+11	2.39253E+11	2.49583E+11	2.52957E+11	2.57894E+11	2.66439E+11	2.80576E+11	2.90038E+11	3.07754E+11	3.29651E+11	3.42707E+11	3.53394E+11	3.66738E+11	3.84094E+11	3.89385E+11	3.94056E+11	4.07327E+11	4.23936E+11	4.37122E+11	4.57575E+11	4.81832E+11	5.04062E+11	4.91082E+11
Poland	POL	Adjusted net national income per capita (constant 2015 US$)	NY.ADJ.NNTY.PC.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4727.402975	5006.453005	5304.793844	5578.118905	5816.051832	6080.478616	6167.694358	6290.502457	6436.062053	6675.240728	7087.428391	7481.161388	8009.815349	8534.427909	8808.390829	9078.087874	9466.62609	9503.489846	9666.132155	10060.90717	10650.66363	10936.88269	11491.68724	12055.67216	12719.12902	\N
Poland	POL	Adjusted savings: consumption of fixed capital (current US$)	NY.ADJ.DKAP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24997089213	32113744997	31298004389	24658753689	20040885125	20604398601	23347904444	22654218082	24601404863	24055570515	23986958623	27287357097	28384795527	31359402933	35151440415	41599707046	46150424944	54626675206	64629327600	51099380864	54026444895	57182028408	55191203939	59656364251	62352184214	54931698723	55637321453	60220689797	67030236463	67926919016	\N
Poland	POL	Other manufacturing (% of value added in manufacturing)	NV.MNF.OTHR.ZS.UN	\N	\N	\N	35.83103183	35.97678917	35.8463458	36.84979336	35.32845736	36.0002443	35.62437504	34.48275862	35.66084788	36.65675737	36.13478692	37.91332263	37.49153461	37.89514765	37.79386435	38.41982135	37.84906052	37.81691975	42.0922744	38.28301887	38.35950636	39.39883646	39.87871707	40.43441749	40.98550224	43.88938536	41.92863398	43.45742248	36.41579319	40.5432498	41.34755112	46.18306752	46.10184106	42.89351414	44.93597257	45.46046692	63.01169561	65.71773577	46.47859382	80.14387242	49.11538581	50.72269275	49.31954062	50.95514333	52.50433402	50.63802012	44.90331467	45.29580538	46.12685196	48.22967773	47.57396576	49.06479452	49.64425	50.73598911	49.85972343	51.75120796	51.75126821	\N
Poland	POL	"Industry (including construction), value added per worker (constant 2015 US$)"	NV.IND.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13893.06928	14157.53179	14497.15741	14905.41126	15978.17253	16646.54433	16839.34344	18328.49453	19216.78156	20235.00837	20337.65442	20933.21712	21161.03654	20517.75402	21644.17264	24028.00443	25880.73703	26224.2033	25908.8164	26815.41639	27823.82247	26824.50138	27047.47195	28565.90159	28856.24257	\N
Poland	POL	Merchandise exports by the reporting economy (current US$)	TX.VAL.MRCH.WL.CD	4500000	8800000	7800000	6400000	\N	\N	\N	\N	\N	\N	3547670000	3872010000	4927380000	6432020000	8320560000	10282380000	11016680000	12265080000	14113990000	16368260000	17016670000	13267120000	11227250000	11581740000	11777610000	11988748213	12073690000	12204841000	13552493000	13532754495	13626836526	14912548232	13186372000	14148436000	17240862000	22898722000	24447732000	25753905000	28243902000	27408030700	31591609533	36006132912	41164340927	53846026853	75036026176	89255713449	1.10896E+11	1.40417E+11	1.71069E+11	1.36783E+11	1.59725E+11	1.88741E+11	1.8546E+11	2.05032E+11	2.20052E+11	1.99124E+11	2.03817E+11	2.34364E+11	2.6357E+11	2.64013E+11	\N
Poland	POL	Fuel exports (% of merchandise exports)	TX.VAL.FUEL.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.36370019	\N	\N	12.68730831	\N	\N	\N	\N	10.07503285	8.975104143	9.103340472	8.177098728	6.867708086	6.686567507	5.482183633	4.978041432	5.186958114	5.768665327	5.059114518	4.374910507	5.462118186	5.118851679	4.480524634	3.762962021	4.245721011	3.078882717	4.154724359	4.901632509	4.999070565	4.69900695	4.137915959	3.308716137	2.553093348	2.547670827	2.598023696	2.239215903	1.5802545
Poland	POL	Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)	TM.VAL.MRCH.R5.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.923065292	0.730615608	0.958313859	0.79869324	0.765327791	0.827668822	0.831580252	0.826574727	0.425587217	0.471141607	0.398827368	0.489395549	0.806515511	0.642901277	0.842109167	0.81452277	0.615777424	1.450071788	1.383191021	0.850589678	0.592452089	0.554044527	0.544132844	1.436622207	1.47824434	0.537853314	0.537507111	0.503663815	0.491821461	0.501031483	0.4021825	0.430774732	0.452674136	0.461700215	0.384844506	0.341980789	0.35940427	0.400695732	0.424858186	0.447466851	0.463491983	0.527759994	0.542237728	0.654661318	0.750314486	0.899574434	1.006569856	1.139961394	0.940441617	1.079022585	\N
Poland	POL	Import unit value index (2000 = 100)	TM.UVI.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	98.79706193	102.365367	120.3810096	135.8754158	145.4885554	154.7457497	174.7887944	200.7830141	172.2266426	179.6434746	203.0015245	194.9928707	199.2894536	198.643645	166.3471899	163.6690096	177.450557	191.734631	185.3668349	186.0779866
Poland	POL	"Binding coverage, all products (%)"	TM.TAX.MRCH.BC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.98	99.98	99.98	99.98
Poland	POL	"International tourism, receipts for passenger transport items (current US$)"	ST.INT.TRNR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	313000000	320000000	374000000	375000000	398000000	451000000	475000000	657000000	664000000	666000000	857000000	883000000	1088000000	1071000000	832000000	461000000	917000000	903000000	1088000000	1077000000	881000000	1075000000	1311000000	1707000000	2008000000	608000000
Poland	POL	"Completeness of birth registration, male (%)"	SP.REG.BRTH.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	\N	\N	\N
Poland	POL	"Population ages 75-79, male (% of male population)"	SP.POP.7579.MA.5Y	0.717331698	0.746238204	0.778292179	0.809576126	0.834003357	0.850264013	0.866029474	0.872358881	0.880127188	0.901198639	0.939642855	0.9915963	1.046634983	1.101477694	1.154443201	1.207274646	1.270780571	1.326916282	1.378316865	1.430328703	1.486242948	1.544721946	1.594368181	1.628153373	1.640756555	1.635256144	1.649083706	1.662365811	1.660158202	1.617439889	1.52731913	1.411304959	1.253953127	1.109630516	1.039585359	1.064020082	1.161528959	1.309511438	1.473081185	1.614242127	1.719375553	1.817467595	1.894449961	1.957632267	2.013644676	2.06492953	2.11769712	2.16095286	2.197330285	2.228695857	2.255906789	2.279480067	2.310767065	2.337516067	2.338535051	2.306328249	2.246950994	2.151755773	2.07104075	2.070462093	2.179019247
Poland	POL	"Population ages 50-54, male (% of male population)"	SP.POP.5054.MA.5Y	5.684729266	5.611588527	5.517577714	5.383415755	5.177801276	4.893186422	4.544026042	4.101124869	3.671419012	3.407016065	3.387214275	3.563770237	3.962964345	4.480933585	4.962088135	5.314748797	5.537170455	5.657284522	5.701180659	5.715465848	5.727082315	5.704489499	5.670507109	5.626965364	5.575921866	5.518614353	5.446064895	5.390268484	5.331846224	5.23863877	5.097321226	4.895531665	4.637516047	4.399796619	4.294641615	4.382721765	4.62293781	5.042241383	5.565104411	6.075252647	6.501771459	6.851153841	7.123659248	7.337982609	7.529360029	7.714237206	7.856170617	7.983919914	8.070362101	8.07403782	7.974339572	7.743461245	7.427569049	7.068418418	6.731401223	6.460569141	6.256671759	6.113900995	6.034501895	6.016413788	6.056369757
Poland	POL	"Population ages 15-64, male (% of male population)"	SP.POP.1564.MA.ZS	60.15077866	60.00989828	60.18562593	60.60193526	61.11116866	61.62709936	62.32384163	62.93307135	63.51098001	64.13595073	64.81992371	65.28828325	65.82934833	66.37553383	66.82038486	67.11026141	67.14590041	67.07584517	66.92896782	66.77932247	66.67113821	66.50585595	66.37728447	66.26739692	66.16306404	66.07460708	65.91525989	65.83710009	65.84125067	65.90752373	66.02160035	66.19467654	66.36072352	66.56719731	66.88124071	67.32915568	67.68390617	68.1985523	68.81626825	69.44508772	70.0353095	70.54312747	70.98159613	71.38133971	71.79544867	72.23589145	72.58565881	72.90661886	73.16660674	73.32941787	73.37991785	73.15712501	72.91830432	72.62865493	72.24125765	71.74364246	71.2349233	70.58008849	69.85194059	69.15737604	68.5514353
Poland	POL	"Population ages 00-04, male (% of male population)"	SP.POP.0004.MA.5Y	12.82137296	12.34942957	11.66007137	10.84358239	10.07301729	9.45653426	8.709480969	8.346664188	8.2594126	8.269654098	8.259276641	8.455953277	8.546956119	8.564532577	8.592175732	8.692839828	8.905704199	9.068622802	9.205831943	9.327861146	9.447220014	9.567485414	9.670693772	9.741887877	9.742898955	9.643284168	9.491145567	9.214631539	8.85404094	8.486793112	8.166804268	7.752660345	7.506109567	7.367658415	7.232304829	7.027511808	6.8882536	6.619981055	6.267735553	5.920247308	5.6392255	5.337776051	5.129548766	5.006974235	4.948085883	4.941706956	4.996189853	5.132938842	5.311529057	5.468621701	5.560108294	5.727292429	5.693731518	5.53085364	5.359284159	5.264483477	5.0677649	5.048591952	5.148815657	5.252100714	5.274976397
