Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Bulgaria	BGR	Short-term debt (% of total reserves)	DT.DOD.DSTC.IR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	233.7873279	128.4436474	176.0273991	31.20496901	31.32813328	132.6915633	80.35251279	57.65923607	39.46186224	41.36554684	33.70654302	38.03030323	39.00687336	34.99449673	51.07989633	68.39161894	80.00470222	102.2521642	96.08527	87.92357977	74.62724943	67.19589901	67.00957815	55.38435279	39.60078547	34.1964589	33.60606441	33.24876091	35.46308643	31.36726249
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Slovenia (current US$)"	DC.DAC.SVNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, France (current US$)"	DC.DAC.FRAL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2079999.924	5489999.771	4050000.191	4960000.038	6480000.019	8000000	8210000.038	59389999.39	9949999.809	10210000.04	10949999.81	14920000.08	19799999.24	24690000.53	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Market capitalization of listed domestic companies (% of GDP)	CM.MKT.LCAP.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.11080629	0.498070776	0.306269137	0.045549855	\N	0.96016849	0.75209194	0.974570582	0.57954674	4.399480321	8.300408443	10.71932596	17.0262538	30.03207503	48.79542954	16.31261683	16.63319313	14.55418317	14.30912222	\N	\N	\N	\N	\N	\N	\N	23.21695333	25.34077173
Bulgaria	BGR	"Insurance and financial services (% of service exports, BoP)"	BX.GSR.INSF.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.029727498	4.509345794	4.183927092	3.937677054	3.040062844	3.190066858	3.288100209	3.160621762	3.516020236	3.074407195	3.058542413	\N	\N	\N	\N	\N	\N	6.763417306	2.424654876	1.459593957	1.389695171	2.118819158	1.269463868	1.21990976	1.643799631	1.106082058	1.375987995	1.263519244	1.333531629	2.513113249	2.080041205	2.89228906	2.671839276	3.006262246	4.755166178	9.118268836	8.831984912	6.550513654	6.741446106	6.887269373	9.489024572
Bulgaria	BGR	"Net primary income (BoP, current US$)"	BN.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-412000000	-261000000	-212000000	-128000000	-60000000	-97000000	-162000000	-314000000	-429000000	-592000000	-758000000	-28100000	-95600000	-192300000	-192500000	-432200000	-396200000	-356600000	-283903498.1	-185172040.6	-323415093.2	24922851.5	343495767	343837854.8	303410008.7	89631708.65	-863105551.5	-3476015599	-2578491840	-1658490078	-1337160000	-2229070000	-1352030000	-2094380000	-1145420000	-2238700000	-2665150000	-2545840000	-3179150000	-2924750000	-2406580000
Bulgaria	BGR	"Primary income payments (BoP, current US$)"	BM.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	553000000	443000000	372000000	289000000	233000000	257000000	300000000	429000000	511000000	719000000	878000000	83700000	220700000	284900000	277100000	581900000	577200000	567400000	590171239.9	450523817.9	644249668.8	680707651.7	580890653.8	953892363.6	1235922615	1426008750	2444781610	4665410567	4029371969	2778043975	2176960000	3099560000	2280790000	3253660000	2382560000	3317380000	3937600000	4123070000	4521380000	4388690000	3347770000
Bulgaria	BGR	Forest area (sq. km)	AG.LND.FRST.K2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	33270	33318	33366	33414	33462	33510	33558	33606	33654	33702	33750	34112	34474	34836	35198	35560	35922	36284	36646	37008	37370	37562	37754	37946	38138	38330	38410	38540	38670	38800	38930
Bulgaria	BGR	Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)	IQ.SPI.PIL1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30	30	30	40	40	40	60	60	60	60	60	80	100	100	100	100	\N
Bulgaria	BGR	CPIA macroeconomic management rating (1=low to 6=high)	IQ.CPA.MACR.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Patent applications, residents"	IP.PAT.RESD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3297	3673	3628	3811	3843	2	1	3	6	63	198	422	329	412	319	368	316	394	274	282	231	283	289	278	263	261	243	211	249	242	243	262	245	282	218	280	230	202	180	186	\N
Bulgaria	BGR	Profit tax (% of commercial profits)	IC.TAX.PRFT.CP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7	5.8	6.8	4.3	4.6	4.7	5	4.9	5	5	5	5	5	4.9	4.9	\N
Bulgaria	BGR	Procedures to register property (number)	IC.PRP.PROC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	\N
Bulgaria	BGR	Firms formally registered when operations started (% of firms)	IC.FRM.FREG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.5	\N	98.5	\N	\N	\N	97.3	\N	\N	\N	\N	\N	98.8	\N
Bulgaria	BGR	Power outages in firms in a typical month (number)	IC.ELC.OUTG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.7	\N	1.3	\N	\N	\N	1.3	\N	\N	\N	\N	\N	0.8	\N
Bulgaria	BGR	"Human capital index (HCI), female, lower bound (scale 0-1)"	HD.HCI.OVRL.LB.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.648749471	\N	\N	\N	\N	\N	\N	0.686	0.673434258	\N	0.620419681
Bulgaria	BGR	Compensation of employees (% of expense)	GC.XPN.COMP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.243999835	4.34969773	6.241972448	5.987592862	5.929049864	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.67996981	20.14431203	18.33207706	19.58143436	19.34253264	19.94213573	19.96956881	19.08076165	19.18253062	17.14446637	18.40124666	18.20441235	18.75557974	18.48461929	20.08215165	\N
Bulgaria	BGR	Taxes on exports (% of tax revenue)	GC.TAX.EXPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0.460372774	0.428654	0.434370344	0.058791495	0.001608148	0.002065871	0.000282418	0.00038381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Bulgaria	BGR	Net acquisition of financial assets (% of GDP)	GC.AST.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.128401035	4.924834193	3.34810757	0.538307126	5.044901065	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Risk premium on lending (lending rate minus treasury bill rate, %)"	FR.INR.RISK	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.2145	6.1396	6.804825	6.67	8.586016667	9.376725	\N	8.6439375	7.048458333	7.07775	\N	\N	\N	\N	\N
Bulgaria	BGR	Claims on other sectors of the domestic economy (annual growth as % of broad money)	FM.AST.DOMO.ZG.M3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.52317236	22.26028647	27.93484425	21.88828101	18.45438895	45.55980088	28.57054615	4.119725779	1.540569152	4.117206296	2.631764798	0.088769428	-6.33282176	-1.160320335	1.244671127	2.92157994	5.693898285	6.174965952	2.912668923
Bulgaria	BGR	Terrestrial protected areas (% of total land area)	ER.LND.PTLD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.69	34.70358012	34.70358012	\N	\N
Bulgaria	BGR	Population in urban agglomerations of more than 1 million	EN.URB.MCTY	708061	726557	745562	765065	785106	805615	823420	839217	855339	871726	888449	905494	922889	940570	958614	977004	995774	1014850	1034320	1054162	1074414	1094997	1116004	1137414	1159265	1181474	1192558	1192104	1191649	1191196	1190742	1190289	1189835	1184909	1176648	1168445	1160287	1152209	1144176	1136199	1128266	1120411	1132680	1145963	1157368	1168854	1177565	1185484	1195578	1205730	1215983	1226323	1236765	1244740	1250228	1255741	1261286	1266840	1272418	1276937	1280968
Bulgaria	BGR	"Droughts, floods, extreme temperatures (% of population, average 1990-2009)"	EN.CLC.MDAT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.00855316	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)	EN.ATM.NOXE.AG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	4659.793489	4441.026985	4810.442546	4799.980666	4894.466961	5418.45001	5528.591646	5420.338158	5484.631631	6008.662389	6131.68716	6612.366216	6532.72734	6462.642912	6123.44953	6014.001116	5974.734656	5865.974473	6275.626112	6041.507602	5990	5430	3790	3180	3190	2510	2570	2650	2450	2340	2480	2680	3240	3310	3060	2620	2280	2540	2760	3060	2980	3620	2820	3190	3250	3390	3440	3480	3480	\N	\N
Bulgaria	BGR	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	2.833901121	3.269920074	3.835891818	4.259780927	5.262987916	5.645651942	5.905436715	6.638369161	7.112214403	7.869932816	7.213424372	7.532552676	7.715656701	7.983550221	8.210958036	8.377877479	8.347946173	8.628766462	9.236529547	8.968132006	8.744238667	9.03643153	10.10727531	10.10833662	9.749961471	9.992783476	10.21729994	10.214134	9.718843491	9.771261867	8.437435373	6.789563048	6.455379545	6.570814841	6.338535346	6.506015239	6.583898792	6.420784816	6.127081409	5.395448629	5.30343792	5.765911005	5.567066952	6.159226487	6.1138857	6.251491715	6.442554699	6.973842656	6.677289648	5.772090672	6.0644175	6.759360769	6.175840637	5.48098688	5.845841977	6.225976043	5.855926256	6.223901903	5.854773434	\N	\N
Bulgaria	BGR	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.331263592	2.844117568	2.886541393	2.714726541	2.911570313	2.817539064	2.493702661	2.296388864	2.54649239	2.603628934	2.819904041	2.874250563	3.229592449	3.379749163	3.770029527	3.961450771	4.238634869	4.805260033	5.4120174	6.03028691	6.188795877	6.016933894	6.496451803	7.147328766	7.110316137	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	64.96	68.7	72.09	75.09	77.62	79.75	81.48	83	84.2	85.22	86.04	86.7	87.27	87.71	88.11	88.42	88.65	\N	\N	\N	\N
Bulgaria	BGR	Net ODA received (% of gross capital formation)	DT.ODA.ODAT.GI.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net official flows from UN agencies, UNDP (current US$)"	DT.NFL.UNDP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1059999.943	649999.9762	310000.0024	419999.9869	720000.0286	400000.006	600000.0238	920000.0167	1409999.967	949999.9881	829999.9833	649999.9762	699999.9881	680000.0072	639999.9857	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net financial flows, multilateral (NFL, current US$)"	DT.NFL.MLAT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	43084000	29894000	42199000	27148000	29740000	21354000	18983000	47216000	138422000	344744000	12732000	118079000	-13941000	330128000	255291000	98676000	36967000	19015000	147024000	193392000	114093000	-279508000	40606000	-431123000	268019000	41521000	150797000	73193000	222212000	-22068000	81156000	492385000	-14198000	-15391000	-70251000	-229032000
Bulgaria	BGR	"PPG, IDA (DOD, current US$)"	DT.DOD.MIDA.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net ODA provided, to the least developed countries (current US$)"	DC.ODA.TLDC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Net bilateral aid flows from DAC donors, Ireland (current US$)"	DC.DAC.IRLL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	159999.9964	9999.999776	\N	\N	50000.00075	19999.99955	90000.00358	19999.99955	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Stocks traded, turnover ratio of domestic shares (%)"	CM.MKT.TRNR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.33333333	4.554865424	7.223942208	173.0357143	\N	101.2402993	5.659088692	3.183825238	85.52311436	22.60129705	6.62119969	16.3394497	15.36646466	18.09458042	31.31057991	14.80616908	5.629035371	5.114311124	3.899918214	\N	\N	\N	\N	\N	\N	\N	1.0651	1.200361368
Bulgaria	BGR	"Exports of goods, services and primary income (BoP, current US$)"	BX.GSR.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9443000000	9518000000	9261000000	10049000000	11117000000	11520000000	9958000000	11570000000	10551000000	9618000000	7070000000	4192500000	5151800000	4990400000	5276600000	6926100000	6437200000	5030100000	6287575957	6060126535	7320635450	7953381427	8466750262	11322108578	15480668738	17673875416	21972412182	27487439319	31897081760	24384475267	26143690000	34901600000	33592910000	37139440000	38152790000	33553820000	35772010000	41450590000	44863810000	45505170000	40358260000
Bulgaria	BGR	"Foreign direct investment, net (BoP, current US$)"	BN.KLT.DINV.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-4000000	-55900000	-41500000	-40000000	-105400000	-98400000	-137500000	-506500000	-537253653.1	-801671162.9	-998219916.7	-803281565.3	-876321850.2	-2070285898	-2879178250	-4004786052	-7582756076	-12903082289	-9179244610	-3535417639	-1253650000	-1611440000	-1378130000	-1637500000	-211260000	-2098190000	-661410000	-1511540000	-885510000	-1392120000	-2407150000
Bulgaria	BGR	"Service imports (BoP, current US$)"	BM.GSR.NFSV.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	549000000	683000000	630000000	598000000	581000000	654000000	631000000	661000000	656000000	785000000	600000000	485800000	1165200000	1229300000	1246100000	1277900000	1245900000	1213500000	2567955639	1474101520	1669638981	1882276103	1739681325	2428695335	3219136624	3403822881	4105572674	5202268997	5957716144	5034427678	3410420000	3567650000	4142760000	4295790000	5625240000	4882040000	5290090000	5899550000	5986730000	5995000000	4777600000
Bulgaria	BGR	Land area (sq. km)	AG.LND.TOTL.K2	\N	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	110630	108800	108770	108760	108640	108630	108610	108610	108560	108560	108560	108560	108560	108560	108560	108560	108560	108560	108560	108560
Bulgaria	BGR	Agricultural land (sq. km)	AG.LND.AGRI.K2	\N	56730	56850	56930	57720	57930	58020	58630	58810	60220	60100	60090	60220	59820	60380	59550	61980	62060	62110	62060	61810	61790	61820	61770	61720	61690	61660	61660	61620	61680	61590	61610	61540	61210	61590	61640	61640	62030	56450	56790	55820	54980	53250	53260	53300	52650	51900	51160	51010	50300	50520	50880	51230	49950	49770	50119	50210	50295.2	50300	\N	\N
Bulgaria	BGR	Battle-related deaths (number of people)	VC.BTL.DETH	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)	TX.VAL.MRCH.R1.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.751684635	2.489000219	3.871636871	2.377912543	1.624591242	3.27541095	4.172364119	3.969252593	5.226458231	6.35542503	6.563896428	4.697780204	8.850526599	3.841902299	1.664616385	2.225819117	2.249404034	0.631759036	0.500649619	0.632265159	0.424225504	0.613069618	1.243586803	0.834467799	1.223317567	1.175529991	1.031951996	1.250241624	1.417012376	1.740012021	1.801892084	3.337447523	3.647527925	3.043899917	3.085889837	2.899435982	3.088636608	3.310610729	3.711275089	\N
Bulgaria	BGR	Travel services (% of commercial service imports)	TM.VAL.TRVL.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.561020036	6.149341142	6.19047619	6.688963211	7.573149742	7.339449541	7.923930269	10.4387292	11.2804878	14.39490446	31.5	26.32770688	26.87950566	20.89807207	19.5570179	15.26723531	15.94028413	18.47898599	20.35740553	35.74667009	32.40234769	31.54963686	41.56750679	42.94463766	42.68993116	38.70671219	36.06481376	36.19663648	38.86823905	34.90577016	24.23096888	25.35339577	22.28179398	25.91601952	21.37437557	22.86498556	25.72765888	28.73034952	31.20990798	30.45968377	21.95001414
Bulgaria	BGR	Merchandise imports (current US$)	TM.VAL.MRCH.CD.WT	633000000	666000000	785000000	933000000	1062000000	1178000000	1479000000	1572000000	1782000000	1750000000	1831000000	2120000000	2567000000	3239000000	4326000000	5949000000	6228000000	6329000000	7651000000	8514000000	9670000000	10800000000	11540000000	12290000000	12720000000	13630000000	15200000000	16160000000	16700000000	15180000000	5100000000	3790000000	4220000000	4900000000	4585000000	5660000000	5075000000	4930000000	4949000000	5478000000	6544000000	7279000000	7954000000	10871000000	14453000000	18163000000	23270000000	29961000000	36908000000	23539000000	25513000000	32582000000	32710000000	34303000000	34651000000	29205000000	28933000000	34184000000	37856000000	37663000000	35038000000
Bulgaria	BGR	"Bound rate, simple mean, primary products (%)"	TM.TAX.TCOM.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.57	13.02	12.72	12.64	12.66	12.7	13.72	13.24	13.24	12.52	13.31	13.16	12.86	11.88	11.71	11.66	11.45	11.48	11.14	11.06	5.76	5.76	5.75	5.75	5.75	5.75
Bulgaria	BGR	"Bound rate, simple mean, manufactured products (%)"	TM.TAX.MANF.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.98	4.19	4.19	4.19	4.19	4.21	4.21	4.23	4.23	4.24	4.24	4.24	4.2	4.19	4.19	4.19	4.19	4.17	4.15	4.15	3.99	3.99	4	4	4	4
Bulgaria	BGR	Urban population	SP.URB.TOTL	2918796	3080500	3244762	3411401	3582451	3753817	3900528	4030377	4165384	4304295	4440047	4555020	4667082	4782137	4905140	5019834	5126058	5232150	5317153	5402887	5503013	5566106	5627272	5685942	5743706	5787617	5822722	5862424	5900092	5861908	5786939	5759256	5726692	5704408	5704237	5697800	5687307	5671407	5652100	5638810	5629167	5539603	5448708	5433321	5419782	5406009	5391557	5378166	5366322	5357245	5347166	5337678	5331472	5326274	5320503	5310996	5298039	5283539	5269340	5256027	5248079
Bulgaria	BGR	Technicians in R&D (per million people)	SP.POP.TECH.RD.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	985.16999	554.07977	597.46832	474.64993	479.24739	477.38517	472.01719	478.58158	480.46182	491.48155	503.60293	480.15804	496.80446	538.30106	498.85468	442.22182	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Population ages 65 and above, male"	SP.POP.65UP.MA.IN	264031	271343	279425	288360	298251	308827	320571	332554	345112	358250	371394	384374	396492	408446	420897	432603	445972	459791	470086	476242	478267	476225	468916	459728	453526	451892	461337	475251	490876	499485	502861	513597	522107	530641	540594	549107	559193	567194	572737	575985	576295	572246	564037	561198	556975	551767	550189	547689	545163	543958	544416	551172	559852	569026	576804	581888	589468	593761	595668	596260	596633
Bulgaria	BGR	"Population ages 35-39, female (% of female population)"	SP.POP.3539.FE.5Y	8.243758462	8.461633129	8.444274414	8.270702136	8.077034757	7.947280247	7.862911109	7.820901275	7.790605965	7.71891965	7.577736419	7.388754893	7.154612328	6.902082119	6.672225572	6.491840235	6.353481022	6.252556288	6.200799322	6.214794354	6.301606992	6.458181812	6.699326131	6.975451396	7.208987783	7.351014791	7.413663684	7.374437756	7.265929599	7.147688088	7.059121582	6.97021528	6.908296302	6.86360676	6.814853901	6.750069085	6.698077474	6.643661715	6.594645766	6.55689513	6.528667119	6.48774992	6.445902738	6.414345126	6.409114541	6.43935401	6.49132306	6.584154622	6.70337352	6.824283743	6.927008313	7.014950644	7.091533389	7.140396742	7.140213483	7.080599388	6.986018058	6.816364512	6.617366166	6.461525812	6.391194531
