Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Hungary	HUN	"Secondary education, teachers"	SE.SEC.TCHR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	111317	109902	\N	104044	99550	100233	101781	94359	93283	93964	97775	96588	96250	95324	90423	88430	88749	88003	86098	84994	78674	80322	80741	\N	\N	77166	\N
Hungary	HUN	"School enrollment, secondary (% net)"	SE.SEC.NENR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.55924	81.59047	83.50017	85.0428	87.41386	88.99301	90.55161	89.71743	90.00626	90.084	90.00401	89.64615	89.1824	89.09243	88.39353	88.94628	89.67352	89.78721	89.1319	89.15815	89.27911	\N	\N	\N
Hungary	HUN	"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)"	SE.SEC.CUAT.UP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.01506996	\N	\N	\N	\N	\N	\N	\N	\N	\N	24.64635086	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.74090958	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	48.98693848	\N	\N	\N	57.37908173	\N	\N	\N	70.54776764	71.74565887	72.93431854	74.12619781	75.08721924	69.83586884	71.06913757	71.94582367	\N	\N	\N	76.37225342
Hungary	HUN	"Children out of school, primary"	SE.PRM.UNER	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40630	45995	107184	64961	8091	6949	15664	11848	9455	14417	15193	11241	8557	11712	7671	5777	6536	9545	11670	12385	11716	11069	8646	9986	17172	20865	\N
Hungary	HUN	"Persistence to grade 5, male (% of cohort)"	SE.PRM.PRS5.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"School enrollment, primary, female (% gross)"	SE.PRM.ENRR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.13449097	100.6724167	104.0453415	105.958992	106.920639	105.3562164	104.7036896	102.0802078	98.78349304	97.68625641	99.40830994	105.2908173	108.5279388	109.1755295	105.5597076	97.8079071	91.53253174	85.47231293	83.65788269	84.99138641	89.03736115	94.63574219	\N	104.8232193	104.0839615	101.2508011	99.59159088	99.74891663	99.69470215	100.1341171	99.25205231	98.1050415	97.33622742	96.70791626	97.12805176	98.67230225	98.09618378	99.96169281	100.6299286	100.5196533	99.77336121	99.4178009	99.58441925	101.4924698	102.1565323	101.7503128	100.5042801	96.4099884	94.83009338	\N
Hungary	HUN	"School enrollment, preprimary, male (% gross)"	SE.PRE.ENRR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.69298935	48.36886978	49.45627975	51.22047043	52.77793884	54.18310165	56.9412117	62.26108932	67.3636322	71.65583801	73.29553986	70.99533844	67.45259857	64.64829254	64.34001923	64.46112823	67.28231049	74.04119873	83.0581665	85.85243988	89.05181885	87.85546875	\N	80.52675629	80.78053284	81.20343018	80.73459625	80.14134979	80.34343719	80.22331238	79.63928223	80.78330994	82.57546234	85.61315918	87.16459656	88.79524231	88.64888	86.33782959	85.24965668	85.93714142	88.08854675	88.86521912	88.61253357	86.39547729	82.42497253	83.12294006	83.73497772	87.1967926	90.56819916	\N
Hungary	HUN	"Literacy rate, youth female (% of females ages 15-24)"	SE.ADT.1524.LT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.31812286	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99	\N	\N	\N	\N	\N	\N
Hungary	HUN	Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)	per_sa_allsa.ben_q1_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.21066894	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Official exchange rate (LCU per US$, period average)"	PA.NUS.FCRF	\N	\N	\N	\N	\N	\N	\N	\N	60	60	60	59.82161667	55.26	48.966225	46.7524	43.97138333	41.57526667	40.96075	37.91135	35.578	32.53228333	34.31429167	36.63055	42.67115	48.04220833	50.1194	45.83215	46.97054167	50.41320833	59.06634167	63.20586667	74.73538333	78.98839167	91.93318333	105.1604583	125.681425	152.6466667	186.7891667	214.4016667	237.1458333	282.1791667	286.49	257.8866667	224.3066667	202.7458333	199.5825	210.39	183.6258333	172.1133333	202.3416667	207.9441667	201.055	225.1041667	223.695	232.6016667	279.3325	281.5233333	274.4333333	270.2116667	290.66	307.9966667
Hungary	HUN	"GNI per capita, PPP (constant 2017 international $)"	NY.GNP.PCAP.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17805.53606	18526.67396	19431.06481	20656.23898	21580.32163	22622.09695	23355.02461	24094.02194	23921.45917	24289.06445	23379.07569	23597.39481	23814.05863	23596.14241	24483.8189	25259.66574	26281.74257	27615.68144	28307.73017	29638.3262	31464.44259	30487.04684
Hungary	HUN	Gross domestic income (constant LCU)	NY.GDY.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.18008E+13	2.11297E+13	2.11103E+13	2.18049E+13	2.22651E+13	2.22521E+13	2.30903E+13	2.40922E+13	2.48122E+13	2.57793E+13	2.69085E+13	2.8334E+13	2.94568E+13	3.0962E+13	3.2044E+13	3.30843E+13	3.32782E+13	3.34065E+13	3.13689E+13	3.17272E+13	3.19686E+13	3.13273E+13	3.20153E+13	3.35245E+13	3.49753E+13	3.59534E+13	3.73432E+13	3.90145E+13	4.08903E+13	3.96394E+13
Hungary	HUN	GDP (constant LCU)	NY.GDP.MKTP.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.19996E+13	2.13255E+13	2.12026E+13	2.18275E+13	2.21527E+13	2.21709E+13	2.28678E+13	2.37596E+13	2.44893E+13	2.55862E+13	2.66286E+13	2.78911E+13	2.90304E+13	3.0482E+13	3.17913E+13	3.30463E+13	3.31379E+13	3.34714E+13	3.12638E+13	3.16024E+13	3.21903E+13	3.17854E+13	3.23596E+13	3.37263E+13	3.49753E+13	3.5742E+13	3.72676E+13	3.9265E+13	4.10531E+13	3.91336E+13
Hungary	HUN	"Inflation, GDP deflator: linked series (annual %)"	NY.GDP.DEFL.KD.ZG.AD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.50917965	21.27845509	19.49106054	26.73278894	21.93028475	20.26079157	13.76724325	8.120264214	9.583481885	11.04656027	8.091510595	5.443980683	5.094782207	2.629277545	3.663522667	5.44232774	4.805293106	4.200027076	2.533695914	1.933820705	2.893200601	2.818841517	3.697461127	2.776554175	1.320878951	4.029336507	4.846481988	4.765536616	5.915595688
Hungary	HUN	Adjusted savings: gross savings (% of GNI)	NY.ADJ.ICTR.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.2	16.1	20.2	21.7	22.9	22.8	20	20.4	21	19.7	16.7	17.6	17.5	19.1	18	18.8	20.4	21.7	21.9	21.8	25.1	25.7	26.7	26.5	25.8	27.9	28.6	\N
Hungary	HUN	"Services, value added (% of GDP)"	NV.SRV.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	51.70307187	52.63821193	52.25102325	52.14340612	52.9661408	53.25951145	54.36972602	55.74307444	55.66837155	54.4107061	55.29108189	56.12301183	55.8411618	56.47357007	56.88967789	56.67671381	56.01555836	55.28584432	55.49949555	54.88400546	54.09496407	55.45715855	55.89373605	55.89007494	56.51189412	56.63877782
Hungary	HUN	"Industry (including construction), value added (constant 2015 US$)"	NV.IND.TOTL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18454411857	18833093177	20958026724	22686629733	23823464867	24956458701	25916651303	27795448077	29072717997	30550820259	31935610786	33343653173	34536761745	32729567809	28584475491	29798104410	29786011295	29123034377	28771614474	30664376684	33024989931	32875322420	34328665658	35796411087	37390482669	34529956235
Hungary	HUN	"Agriculture, forestry, and fishing, value added (current LCU)"	NV.AGR.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.18945E+11	5.17256E+11	5.58546E+11	6.30381E+11	6.18003E+11	6.5747E+11	7.56752E+11	7.42821E+11	7.46429E+11	9.18796E+11	8.40846E+11	8.60759E+11	8.97506E+11	9.40932E+11	8.10593E+11	8.33944E+11	1.14017E+12	1.12829E+12	1.18891E+12	1.29121E+12	1.32503E+12	1.40849E+12	1.47445E+12	1.51262E+12	1.5887E+12	1.62086E+12
Hungary	HUN	Gross capital formation (annual % growth)	NE.GDI.TOTL.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-20.35855607	32.34667521	19.78900938	1.269072696	5.227189546	10.91514164	19.49029448	0.875124348	5.603741609	-3.624129271	5.085183599	1.622368567	18.0375076	-0.90735338	1.420619797	-2.203235948	1.745162369	-23.50855593	2.024432013	-3.628626441	-4.05409772	5.095265244	12.48460859	-1.593676239	-3.479753207	10.06522451	15.93003452	12.08099103	-6.981461859
Hungary	HUN	Exports of goods and services (constant LCU)	NE.EXP.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.25874E+12	3.32723E+12	2.98987E+12	3.40008E+12	4.63811E+12	5.06324E+12	6.215E+12	7.17702E+12	8.02399E+12	1.00303E+13	1.09162E+13	1.1545E+13	1.22666E+13	1.44607E+13	1.63226E+13	1.95085E+13	2.26502E+13	2.41659E+13	2.15744E+13	2.39731E+13	2.55092E+13	2.50746E+13	2.61034E+13	2.85044E+13	3.06038E+13	3.1768E+13	3.38252E+13	3.55112E+13	3.74369E+13	3.52155E+13
Hungary	HUN	Final consumption expenditure (current US$)	NE.CON.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27770333472	32361532670	35141693004	36107109664	35683524941	34862299676	34411448842	35484923860	37086876512	35709354198	40342168506	51682112189	67671884077	80127474897	86984249621	87075977946	1.05233E+11	1.18633E+11	98992748405	97952759755	1.04362E+11	95016730773	97611564854	98898801241	86099948986	90112178979	1.00612E+11	1.10714E+11	1.1318E+11	1.10323E+11
Hungary	HUN	General government final consumption expenditure (current LCU)	NE.CON.GOVT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.47229E+11	7.87792E+11	1.02281E+12	1.15594E+12	1.33478E+12	1.54079E+12	1.87782E+12	2.1842E+12	2.47382E+12	2.82434E+12	3.24655E+12	3.81182E+12	4.40257E+12	4.64883E+12	4.9986E+12	5.35382E+12	5.34873E+12	5.82441E+12	5.83969E+12	5.88192E+12	5.8781E+12	5.78656E+12	5.98631E+12	6.55913E+12	6.893E+12	7.22725E+12	7.93068E+12	8.5431E+12	9.42929E+12	1.01325E+13
Hungary	HUN	Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)	LP.LPI.CUST.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3	\N	\N	2.83	\N	2.82	\N	2.970238	\N	3.016758	\N	3.35	\N	\N
Hungary	HUN	Gross capital formation (constant 2015 US$)	NE.GDI.TOTL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15192642671	12099639995	16013471247	19182378574	19425816903	20441241173	22672431600	27091355284	27328438331	28859853401	27813935006	29228324667	29702515819	35060109368	34741990280	35235541872	34459219747	35060589083	26818350890	27361270171	26368431887	25299429891	26588502949	29907973472	29431337206	28407199305	31266447692	36247203601	40626225019	37789920614
Hungary	HUN	Exports of goods and services (annual % growth)	NE.EXP.GNFS.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.101643798	-10.13933588	13.71999863	36.41168736	9.16615137	22.74735328	15.4789913	11.80117032	25.00414694	8.832351194	5.760348443	6.24958153	17.8873673	12.87532778	19.51847969	16.10438314	6.691641824	-10.72379882	11.11821366	6.407736438	-1.703779244	4.10299087	9.197783279	7.365379523	3.804183205	6.475446152	4.984565186	5.422690096	-5.933476358
Hungary	HUN	Households and NPISHs final consumption expenditure (% of GDP)	NE.CON.PRVT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.95038859	57.77583981	59.79995351	58.15309551	53.99203596	53.08430347	51.50079913	51.93840398	54.31706994	54.42863027	53.97195867	54.57829503	56.32273675	54.92371257	54.69868097	53.24250175	54.27192511	53.53892371	53.48940191	52.68556113	52.90567339	53.78859877	52.19861684	50.11363177	49.05606134	50.09498243	50.10170346	49.25544858	49.37384772	49.69268353
Hungary	HUN	General government final consumption expenditure (current US$)	NE.CON.GOVT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8660325524	9973525978	11125479506	10996216661	10617356326	10093824498	10053140117	10187395902	10431654282	10009022635	11332246608	14782316832	19627460972	22929347982	25045261984	25447107752	29128439468	33840568974	28860531467	28286044732	29236283604	25706156779	26761027292	28198998287	24676695336	25671943119	28898388194	31616325473	32440975710	32897956688
Hungary	HUN	"Lead time to import, median case (days)"	LP.IMP.DURS.MD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.7	\N	\N	5	\N	2	\N	3	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Air transport, passengers carried"	IS.AIR.PSGR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	282300	268200	266300	330000	456500	414100	427200	555000	659000	830200	874300	1017000	1020700	957300	1038500	1116100	1150600	1231400	1176400	1316300	1363100	910700	1029100	1216900	1325400	1310900	1563400	1634700	1749200	1943500	2197521	2023385	2098760	2260849	2546234	2735214	2591666	3133574	3111575	2952885	12477063.18	13729553.53	12289555.08	13926540	16482060	20043787	21399963	26066294	31226848	39803373	14597294
Hungary	HUN	CPIA policies for social inclusion/equity cluster average (1=low to 6=high)	IQ.CPA.SOCI.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	CPIA debt policy rating (1=low to 6=high)	IQ.CPA.DEBT.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Investment in water and sanitation with private participation (current US$)	IE.PPI.WATR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Start-up procedures to register a business (number)	IC.REG.PROC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7	7	7	7	7	5	5	5	5	6	6	6	6	6	6	6	6	\N
Hungary	HUN	Time spent dealing with the requirements of government regulations (% of senior management time)	IC.GOV.DURS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5	\N	\N	4	\N	\N	\N	13.5	\N	\N	\N	12.2	\N	\N	\N	\N	\N	10.4	\N
Hungary	HUN	Firms using banks to finance working capital (% of firms)	IC.FRM.BKWC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.6	\N	\N	41.8	\N	\N	\N	\N	\N	\N	\N	28.8	\N	\N	\N	\N	\N	31.5	\N
Hungary	HUN	Business extent of disclosure index (0=less disclosure to 10=more disclosure)	IC.BUS.DISC.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	\N
Hungary	HUN	Other expense (% of expense)	GC.XPN.OTHR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.187782805	2.538110346	2.954068992	3.833127251	4.499612102	13.3191666	11.35820556	12.23942905	15.92367698	13.20625431	13.78817953	13.9470915	16.24770839	11.21685508	10.15623689	9.55743663	10.49829363	11.30706698	9.378254195	9.22371174	9.348334888	12.6886106	9.994596638	10.4500442	11.67491253	13.51019641	14.14702138	14.10350338	13.98079582	14.74615834	\N
Hungary	HUN	Taxes on international trade (% of revenue)	GC.TAX.INTT.RV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.909788868	6.496466834	7.058823529	6.259342302	5.903100056	6.361239288	6.390066626	5.431067224	5.295646524	5.796184103	5.126530612	7.210708117	7.555398397	7.267020763	10.29387124	8.416385877	4.73249103	3.343709641	3.203641581	2.691207613	2.185079348	2.051557555	1.944129473	0.424374415	-0.009986734	-0.002236292	-0.002043982	-0.000461817	-0.000516837	-8.31306E-05	0	0	0	0	0	0	0	0	0	\N
Hungary	HUN	Net lending (+) / net borrowing (-) (current LCU)	GC.NLD.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-20100000000	-15100000000	-6800000000	15700000000	-10800000000	-29700000000	-39700000000	-2100000000	-31200000000	17100000000	-1.157E+11	-2.403E+11	-3.125E+11	-3.519E+11	-5.09673E+11	-3.38678E+11	-4.88571E+11	-7.44277E+11	-6.14322E+11	-3.69391E+11	-6.33386E+11	-1.38422E+12	-1.34485E+12	-1.33235E+12	-1.63702E+12	-2.06266E+12	-1.2797E+12	-1.04909E+12	-1.15633E+12	-9.85722E+11	-1.65722E+12	-8.13687E+11	-1.53978E+12	-1.35213E+12	-7.58245E+11	-7.53755E+11	-9.74427E+11	-9.39828E+11	-9.42361E+11	\N
Hungary	HUN	"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)"	FX.OWN.TOTL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	73.06220245	\N	\N	72.49835205	\N	\N	72.15751648	\N	\N	\N
Hungary	HUN	Broad money to total reserves ratio	FM.LBL.BMNY.IR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.516994936	4.258157739	3.411632892	3.673540773	5.209191758	5.680052331	6.489336859	12.21199578	3.932040463	4.745809752	3.172353099	3.152419616	1.797244939	2.228422853	2.52143024	2.291984259	2.040005387	1.890309483	2.259425725	2.95954865	3.063689395	3.029475086	3.02943106	2.817986781	3.21731982	2.649546532	1.790976841	1.784498976	1.813723929	1.688747407	1.759712779	1.919828626	2.143194803	2.9250797	2.982711627	3.023983556	2.995997933	2.635545432
Hungary	HUN	"Borrowers from commercial banks (per 1,000 adults)"	FB.CBK.BRWR.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	680.19	590.4	532.94	491.15	470.39	468.96	467.33	457.27	445.11
Hungary	HUN	"Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)"	ER.GDP.FWTL.M3.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.69325631	\N	\N	\N	\N	13.71073109	\N	\N	\N	\N	17.32886285	\N	\N	\N	\N	21.57689473	\N	\N	\N	\N	22.46553618	\N	\N	\N	\N	29.62115929	\N	\N	\N
Hungary	HUN	"Plant species (higher), threatened"	EN.HPT.THRD.NO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	43	\N	\N
Hungary	HUN	"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)"	EN.ATM.PM25.MC.M3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.83986141	\N	\N	\N	\N	20.01744577	\N	\N	\N	\N	18.98184965	\N	\N	\N	\N	19.46655171	\N	\N	\N	\N	19.13552438	19.36069	17.52996008	17.2318312	16.31532793	17.23213014	15.88535024	15.92604819	\N	\N	\N
Hungary	HUN	Total greenhouse gas emissions (kt of CO2 equivalent)	EN.ATM.GHGT.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	87733.157	90705.017	92174.362	98360.83	102087.795	103693.369	108311.853	113323.186	122214.556	121252.383	120487.627	120093.209	119291.03	115400.428	117357.257	115241.434	112806.429	112920.676	108640.726	105948.083	89120	84090	74150	74690	74350	72650	74920	73270	73140	73870	71050	73240	71420	74340	73210	72300	71520	69350	67960	62110	62090	61350	57470	55130	55400	58330	58960	60880	60920	\N	\N
Hungary	HUN	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	\N	\N	\N	\N	\N	1135.009241	1219.513034	1306.304913	1380.095097	1467.366391	1588.618976	1711.303273	1827.765553	1955.511162	2070.195596	2148.374962	2284.247364	2418.569217	2611.180607	2638.695714	2697.756594	2738.55641	2833.487537	2950.662723	3103.834377	3194.094911	3268.312011	3424.657212	3426.229844	3484.352137	3426.551101	3223.918869	3116.012869	2995.986589	3025.71071	3066.522154	3162.374877	3188.381968	3215.679628	3321.406628	3309.283711	3426.722902	3545.170756	3637.278332	3680.168467	3771.364614	3882.490664	3976.518977	3988.767694	3773.153807	3876.491084	3898.823143	3923.042324	3892.113701	3965.958233	\N	\N	\N	\N	\N	\N
