Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Finland	FIN	"Primary income receipts (BoP, current US$)"	BX.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	134012054	132347050.8	146792934.4	224643909.9	367935188.4	529783276	682559058	571341415.6	520401549.3	871942918.2	999197875.6	1022824896	1496318840	2368407783	2512822533	3504713592	2597895188	1535565813	1153996788	1789029046	2878760853	2867696128	4135834320	4236576083	5663744012	7265264237	8570019056	8615310670	9356434556	13138665426	14400129456	19818542062	25352603552	24944144094	16438404879	19196131064	20355542795	18875271700	19264219232	22843969448	17212917310	17807752246	18409453665	20422978745	23501396090	22093901418
Finland	FIN	Current account balance (% of GDP)	BN.CAB.XOKA.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-7.261402841	-3.498310456	-0.295765754	1.876661787	-0.366189496	-2.61489606	-0.911722761	-1.748328353	-2.205595344	-0.039017637	-1.44294631	-0.9428725	-1.890364148	-2.470112299	-4.870986057	-4.922476288	-5.327673108	-4.546159136	-1.272224755	1.074970374	3.898475309	3.786128574	5.226292561	5.475752984	5.949441778	8.374337737	9.335433537	8.653174092	4.985749394	6.370202473	3.800027446	3.686875934	3.740732468	2.006662923	1.745633191	1.120560236	-1.742976814	-2.283762299	-1.790034418	-1.380759328	-0.942429142	-2.012256394	-0.765624537	-1.871951427	-0.327529854	0.945252934
Finland	FIN	Trade in services (% of GDP)	BG.GSR.NFSV.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.535194739	7.784215579	8.49600756	9.635571364	9.624526745	9.903730025	10.5650585	9.962064268	9.931240614	9.683923325	9.587680032	8.198791071	8.717226746	8.633755698	8.668656738	8.748143666	9.172097161	10.74320095	12.35468222	12.33248208	12.63291168	12.09386392	11.76295263	10.20580359	10.48506424	12.89085906	13.40643861	11.65170514	11.50730354	12.19273206	14.45017723	14.31255329	14.58205457	19.35049071	19.02962348	19.39327724	19.65394019	21.69933556	20.91902756	20.61257732	22.13104329	22.42869412	23.26246915	24.37799902	26.42235091	22.74081018
Finland	FIN	Urban land area where elevation is below 5 meters (% of total land area)	AG.LND.EL5M.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.121447087	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.121447087	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.121447087	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Air transport, freight (million ton-km)"	IS.AIR.GOOD.MT.K1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.29999924	23.79999924	24.60000038	29.70000076	29.79999924	28.60000038	30.10000038	35.5	38.09999847	41.79999924	48	51.70000076	61	70.5	72.30000305	76.80000305	85.90000153	90.19999695	100.0999985	129.3999939	135.1000061	128.1000061	113.1999969	157.1000061	190.8999939	211.5	236.8000031	294	276	251.8999939	280.735	171.092	215.579	255.699	325.203	353.576	408.775	489.674	542.623	484.365	728.8239967	740.085265	690.8663208	660.802462	667.07538	713.484	761.85394	852.01263	957.63859	1067.31511	480.37919
Finland	FIN	CPIA efficiency of revenue mobilization rating (1=low to 6=high)	IQ.CPA.REVN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	CPIA business regulatory environment rating (1=low to 6=high)	IQ.CPA.BREG.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Investment in transport with private participation (current US$)	IE.PPI.TRAN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Time required to start a business, male (days)"	IC.REG.DURS.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	31	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	13	\N
Finland	FIN	Firms offering formal training (% of firms)	IC.FRM.TRNG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	50.2
Finland	FIN	"Time to export, documentary compliance (hours)"	IC.EXP.TMDC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2	2	2	2	2	2	\N
Finland	FIN	Ease of doing business score (0 = lowest performance to 100 = best performance)	IC.BUS.DFRN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80.10477	80.09777	79.98436	80.04165	80.17834	\N
Finland	FIN	Other expense (current LCU)	GC.XPN.OTHR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	343776121.7	369845250.3	344953437.2	\N	1889048728	1950373649	2048258277	2204335324	2195573949	2360328352	2436008825	2462057031	2504496302	2554075436	2698145936	2823328412	2946790903	3138403850	3186354481	3257376365	3524023604	3643545660	3820473504	3853705130	3912883397	3862490953	3866741401	3928802944	3984636831	\N
Finland	FIN	Taxes on international trade (current LCU)	GC.TAX.INTT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80730204.7	94353426.74	113022286.6	151200945.9	112854098.7	124122689.7	107303897.1	115545105.5	174915443.5	158769402.6	172729000.5	167346986.8	177270074.5	134886717	147164435.7	170206181.6	247572627.8	251272762.1	243704305.4	216962425.1	238995043.5	223521754.3	259513970.5	45000000	11000000	1000000	-1000000	-6000000	-8000000	-2000000	0	1000000	1000000	1000000	0	0	0	0	0	0	0	1000000	0	0	0	0	0	0	\N
Finland	FIN	Net investment in nonfinancial assets (% of GDP)	GC.NFN.TOTL.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.353869161	1.988976099	1.786221585	1.945236848	1.652709111	1.706858817	1.405396004	1.530073512	1.50563099	1.496005251	1.4770423	1.743798006	1.364757248	1.296241054	1.329020764	1.261980705	1.318794319	1.22130153	1.17488768	1.210231538	1.153760209	0.944276266	0.904425483	2.3988216	2.428817289	2.515433662	2.322806721	2.16320414	1.893247142	1.601263222	1.765876592	1.823737099	2.004994149	1.809012093	1.520171351	1.650075543	1.635108043	1.815892925	1.599097888	1.603596908	1.756827035	1.765892089	1.713052343	1.463915335	1.529100401	\N	\N	\N	\N
Finland	FIN	"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)"	FX.OWN.TOTL.60.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.4705658	\N	\N	100	\N	\N	100	\N	\N	\N
Finland	FIN	Broad money (% of GDP)	FM.LBL.BMNY.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Commercial bank branches (per 100,000 adults)"	FB.CBK.BRCH.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.17	14.41	16.95	16.09	16.02	14.97	15.5	17.02	15.5	14.1	9.42	8.49	7.31	6.46	4.8	4.49	4.02
Finland	FIN	Total fisheries production (metric tons)	ER.FSH.PROD.MT	65500	67000	64900	80500	62900	73250	70990	74090	92800	87300	81699	91401	89003	100000	112450	111797	120059	117831	139166	133972	165500	155394	164152	175393	178994	179288	167550	166364	175991	165172	151570	138643	169704	173862	180951	184830	196738	196526	187717	176047	171858	165806	157564	134665	148534	146400	162494	177920	162465	168728	168219	165275	175146	181517	196600	197902	207585.1719	205753.9063	198462.7031	\N	\N
Finland	FIN	"Fish species, threatened"	EN.FSH.THRD.NO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6	\N	\N
Finland	FIN	PFC gas emissions (thousand metric tons of CO2 equivalent)	EN.ATM.PFCG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.7	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.7	\N	\N	\N	\N	16.7	\N	\N	8.4	\N	9	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Other greenhouse gas emissions (% change from 1990)	EN.ATM.GHGO.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.446143313	4.170155753	5.916267551	11.97244708	19.28400968	24.71504005	30.96602472	48.87704397	-28.36842515	-15.67241177	-7.668291974	15.02224241	49.9771003	21.44634573	38.33027975	49.97287359	64.14628026	72.8040493	73.89579363	104.0800729	104.0800729	104.0800729	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	49.42273178	47.58151447	44.25019971	41.43849687	38.13608941	35.02653001	32.4036258	30.57306502	27.69092202	25.1159752	23.42487221	22.28205655	20.41071286	18.73977125	18.75861144	16.10156149	15.05408716	14.44646185	14.59130992	14.43934953	14.11876315	15.1472565	14.67908604	15.99131236	16.77383383	14.41955125	13.90113137	13.52472437	14.25728026	14.91781033	14.43516187	13.04623065	13.95162691	14.56597494	14.51463343	16.09521091	15.54018034	16.59825503	17.54512198	18.00177054	18.42968426	17.2492536	17.64240705	16.70644866	17.25124403	17.74636159	18.07895825	17.96089027	19.0742766	18.38113176	19.53303744	20.05210604	21.91615384	22.69032301	23.47199119	24.09406355	\N	\N	\N	\N	\N
Finland	FIN	"Electricity production from oil, gas and coal sources (% of total)"	EG.ELC.FOSL.ZS	38.76815805	23.37153773	15.89187328	29.19238901	34.64523716	32.80172414	34.61199295	30.61455847	41.18537625	56.22904049	57.90095948	50.98473318	55.70478438	59.7157306	54.28685172	53.56692522	67.74910272	55.34473382	63.60125378	55.12065846	57.69504503	30.7780684	27.47055252	25.82648056	29.09002584	36.85734975	36.16693054	37.37874986	38.90827425	40.31811509	30.10831785	28.01193392	25.48982243	28.50570573	34.66959211	30.81439838	36.53582806	30.983289	26.52386449	28.91861152	28.4240311	31.7012593	34.50470282	41.21860399	35.52565671	26.80286759	36.31305277	31.59086713	26.97076144	30.41945913	33.31184768	27.43500088	20.77942367	25.57222448	20.81387494	16.18583903	\N	\N	\N	\N	\N
Finland	FIN	"Debt service on external debt, total (TDS, current US$)"	DT.TDS.DECT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Net official flows from UN agencies, UNRWA (current US$)"	DT.NFL.UNRW.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Commercial banks and other lending (PPG + PNG) (NFL, current US$)"	DT.NFL.PCBO.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)"	DT.NFL.BOND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	External debt stocks (% of GNI)	DT.DOD.DECT.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Net bilateral aid flows from DAC donors, Netherlands (current US$)"	DC.DAC.NLDL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Net bilateral aid flows from DAC donors, Switzerland (current US$)"	DC.DAC.CHEL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Secondary income receipts (BoP, current US$)"	BX.TRF.CURR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27961819.87	27687496.04	29435480.17	37477835.19	50142747.62	67825498.18	89946358.48	86403739.68	78074686.07	83952512.39	90539681.19	82626106.74	111367515.6	366781853	222116775.7	288392849.5	345352321.5	427175694	475034862.8	409899228.7	1536352478	1253040474	1209797814	1522714545	1657888063	1611178388	1562648509	1622915669	1912392862	2044473212	1986859164	995621707.2	1193079477	1203594353	1104657941	1220478044	1871156007	2069272146	1423756609	1977417245	1456929587	1563440611	1725626155	1903886381	1934656347	1873261297
Finland	FIN	"Technical cooperation grants (BoP, current US$)"	BX.GRT.TECH.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Foreign direct investment, net outflows (% of GDP)"	BM.KLT.DINV.WD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.457846553	0.367194947	0.413750457	0.077032252	0.116705736	0.0881399	0.095827131	0.215497822	0.172455548	0.281170891	0.254949203	0.245770248	0.148028682	0.271841903	0.930574314	0.622647025	1.112416937	1.255260343	2.406085235	2.49389615	1.967062469	-0.093904476	-0.672731865	1.570909295	3.035699551	1.416476337	2.435212059	4.40128636	14.31219398	7.311444485	22.49860938	6.139918402	5.25097894	0.121877904	1.399762994	5.114096525	0.83018302	6.451606435	10.59837203	-1.546664757	6.014521266	-1.290068891	3.242334143	-2.638650514	0.1524633	-0.322499253	8.567485759	5.365804107	1.143855893	2.623090626	1.829021289
Finland	FIN	Food production index (2014-2016 = 100)	AG.PRD.FOOD.XD	\N	86.87	85	92.61	91.95	96.46	91.15	92.68	92.71	96.1	97.35	98.46	96.7	92.41	94.91	99.25	107.31	97.27	99.5	101.5	104.9	97.73	105.14	111.69	109.43	106.77	107.07	94.02	98.01	105.24	109.74	98.85	92.56	95.65	97.13	95.44	96.56	99.4	89.74	91.99	99.39	98.44	101.79	100.05	99.31	103.08	100.21	102.51	101.17	102.31	94.19	98.28	94.58	99.35	101.03	99.52	99.45	98.05	92.81	\N	\N
Finland	FIN	Permanent cropland (% of land area)	AG.LND.CROP.ZS	\N	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.003283102	0.006566204	0.006566204	0.006566204	0.006566204	0.006566204	0.006566204	0.006566204	0.009849306	0.009849306	0.009849306	0.009849306	0.009849306	0.005252963	0.005909583	0.005909583	0.005909583	0.006894514	0.006894514	0.006894514	0.006894514	0.006894514	0.007222824	0.008207755	0.008536065	0.010177616	0.010505926	0.010834236	0.012804097	0.012147477	0.012804097	0.013789028	0.014117338	0.014117338	0.014139621	0.0138117	0.014149391	0.013820336	0.01349128	0.013491724	0.013162658	0.011188259	0.010859192	0.010858478	0.009871343	0.009871019	0.009871019	\N	\N
Finland	FIN	Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)	TX.VAL.MRCH.WR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	ICT goods exports (% of total goods exports)	TX.VAL.ICTG.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23.5539548	19.91259642	20.02048487	19.09463666	17.09093701	20.29106848	17.13534939	15.58390344	14.88244697	10.72979589	6.364623127	4.917919935	3.978466054	2.309024169	2.617330743	2.462821674	2.694967664	2.694419212	2.598616462	2.577372868	2.499064773
Finland	FIN	Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)	TM.VAL.MRCH.R6.ZS	0.48391688	0.392772977	0.276918065	0.573947762	0.600921413	0.93184725	0.880088009	1.002358491	1.130298273	1.068826711	1.061866061	0.554274836	1.095100145	0.804882445	0.762065552	0.641205082	0.784914342	1.065546073	0.807235352	0.829684178	0.989165671	0.732416466	0.84779801	0.694865486	0.805504036	0.594558876	0.577664174	0.403809378	0.328302545	0.335912519	0.222922192	0.53557861	0.804925796	0.660334438	0.420994567	0.319025289	0.420194277	0.55189584	0.548217901	0.558307526	0.509880745	0.574369531	0.459531603	0.419653708	0.732930426	0.385374128	0.422084939	0.462141682	0.605301918	0.39252396	0.752004483	0.808921765	0.88254209	0.866055836	1.085914287	0.827444524	0.841949282	0.896303614	1.28067568	0.510320115	\N
Finland	FIN	Agricultural raw materials imports (% of merchandise imports)	TM.VAL.AGRI.ZS.UN	\N	\N	\N	5.296154833	5.311503945	6.001669731	6.180239509	5.547847505	5.163417008	4.511794454	4.042322011	4.306178984	3.932381286	4.361458605	3.616918632	3.601568941	3.780012384	3.531339551	3.547312491	3.205698506	2.865757027	2.771551278	3.259289061	3.254949379	3.734513874	3.360807856	3.040431125	3.031332314	2.931417407	2.588751173	2.324402355	2.38928027	3.305658233	2.862942002	2.834595087	3.612765265	2.566943891	2.538086816	2.704436316	2.653354438	2.389258919	2.787576476	2.886875982	2.843898141	2.830491199	2.91816244	2.61395392	2.951868482	3.074918554	2.098047255	2.49271223	2.408395821	2.327394132	2.545161625	2.430182361	2.203935752	2.062856971	1.865281705	2.196001946	1.961501371	1.929993548
Finland	FIN	"Bound rate, simple mean, all products (%)"	TM.TAX.MRCH.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.09	6.16	6.09	6.07	6.08	6.1	6.32	6.24	6.24	6.09	6.27	6.23	6.16	5.93	5.9	5.88	5.83	6.02	5.92	5.9	4.39	4.39	4.39	4.39	4.39	4.39
Finland	FIN	"International tourism, expenditures for passenger transport items (current US$)"	ST.INT.TRNX.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	575000000	475000000	461000000	503000000	490000000	441000000	590000000	432000000	521000000	562000000	564000000	675000000	829000000	1033000000	832000000	963000000	1131000000	954000000	1090000000	1021000000	990000000	1008000000	1130000000	1151000000	1163000000	294000000
Finland	FIN	"Completeness of birth registration, rural (%)"	SP.REG.BRTH.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Population ages 80 and above, female (% of female population)"	SP.POP.80UP.FE.5Y	1.229060147	1.29206179	1.334335724	1.354858403	1.354250845	1.333643178	1.417849545	1.484565076	1.527416237	1.542253172	1.529308853	1.621085858	1.692683743	1.747902666	1.791847151	1.827816134	1.981317476	2.124516669	2.255431698	2.373571925	2.48117136	2.65468734	2.811172586	2.953856011	3.088875497	3.220351094	3.425597315	3.610869991	3.773032009	3.908760094	4.018691989	4.19973267	4.348801806	4.46198215	4.531062802	4.556451337	4.653250727	4.707671705	4.741240175	4.775830519	4.824215036	4.997165933	5.163083438	5.320783661	5.466147522	5.598699704	5.802480321	5.978788454	6.127545523	6.244762477	6.331856394	6.426748525	6.485309543	6.52526849	6.561624741	6.604100645	6.703336475	6.797775329	6.888801066	6.974137498	7.060433456
Finland	FIN	"Population ages 55-59, female (% of female population)"	SP.POP.5559.FE.5Y	5.271359444	5.377462395	5.51226032	5.656115455	5.778700609	5.864144228	5.912132423	5.939651292	5.939619906	5.905658109	5.83740657	5.705119071	5.537007256	5.367925481	5.251792486	5.218791885	5.267974487	5.393694028	5.559468057	5.707795164	5.802217103	5.820013801	5.802364689	5.752189292	5.6783814	5.589437113	5.487178842	5.365999841	5.243293448	5.145002768	5.08593345	5.0626474	5.085863984	5.139374093	5.195407219	5.239100422	5.260346673	5.260303523	5.283071357	5.399347281	5.646697736	6.01400946	6.510433079	7.04635116	7.485129229	7.743562488	7.836242935	7.750870738	7.544062408	7.315540909	7.131430989	6.972447835	6.854663176	6.772537482	6.712189159	6.665174547	6.636327477	6.632852475	6.640541188	6.63733993	6.60873863
Finland	FIN	"Population ages 15-64, total"	SP.POP.1564.TO	2758124	2787735	2828155	2877198	2922223	2956775	2983903	3014343	3040320	3050066	3049519	3064954	3094731	3123410	3149934	3172901	3188637	3199434	3209000	3219539	3234984	3249059	3273736	3301749	3324328	3337238	3345393	3347249	3346355	3347911	3353773	3364642	3375456	3384581	3394770	3407117	3413296	3425190	3439764	3452484	3461337	3471497	3477102	3479899	3485631	3495665	3507533	3523576	3540395	3551641	3553105	3544386	3529791	3510727	3490743	3471884	3455182	3440986	3427018	3414728	3405838
Finland	FIN	"Population ages 0-14, female"	SP.POP.0014.FE.IN	659847	656681	647646	634866	621011	607700	597136	588441	579951	568633	555369	543564	534064	524566	515606	507357	497702	490882	485653	480162	474308	473219	470401	467065	465005	464724	463422	464107	466140	468461	470568	471862	473978	475710	476259	475117	475436	472426	467514	462890	459636	454108	451301	449868	448128	445351	443349	440499	437340	434812	433327	434269	435498	437042	438443	439061	438583	437308	434984	431955	428531
Finland	FIN	"Mortality rate, infant, female (per 1,000 live births)"	SP.DYN.IMRT.FE.IN	19.1	18	17	16	15.2	14.4	13.7	13.1	12.6	12	11.5	10.9	10.4	9.9	9.4	8.8	8.2	7.7	7.2	6.7	6.3	6	5.8	5.6	5.5	5.4	5.3	5.3	5.2	5.1	5	4.8	4.5	4.3	4	3.8	3.6	3.5	3.4	3.3	3.2	3.1	3	2.9	2.8	2.8	2.7	2.6	2.4	2.3	2.2	2.1	2	2	1.9	1.8	1.8	1.8	1.7	1.7	1.7
